x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.40242528915405273,0.09167201071977615,0.5741516351699829,0.00018644228111952543,0.00024257040058728307,0.0013807241339236498,0.0
0.4024448288472678,0.09170309557853139,0.5743293313537258,0.00010571052770451597,0.00022220501720093962,0.0012761359240610554,0.1337639765025402
0.4020464452805502,0.09186468725846379,0.5753365962208846,-0.0007012493498198342,1.9775615319513664e-05,0.0002297368854140469,1.4714037415279424
0.3389747642532408,0.0792038618283146,0.5080933539459971,-0.008701418096855307,-0.0018706768285532145,-0.010312456375536076,14.847801391781964
0.059416450352146766,0.019139083248780053,0.14945681613985728,-0.019103967458597243,-0.0041719717627529415,-0.026661519063121666,34.455834984296104
-0.04724581524924301,-0.00535223052716299,-0.015130272163773828,-0.016682254210893782,-0.003960957774108733,-0.028246922054654955,40.20490284804115
-0.12587725164114788,-0.023916428900097517,-0.1545567499040016,-0.013175447497428059,-0.003069588064705507,-0.024404984136072408,45.49080074842876
-0.2536456372315339,-0.05186219292837694,-0.41902750362640934,-0.005145499181482889,-0.0009739593366790583,-0.013039500254313191,59.56674071012006
-0.2737761800086064,-0.05337673577297085,-0.5192747701468087,0.0021998794361679066,0.0006826809712554517,-0.0010436075605098228,73.72896338999271
-0.2737761800086064,-0.05337673577297085,-0.5192747701468087,0.0021998794361679066,0.0006826809712554517,-0.0010436075605098228,73.72896338999271
-0.2734591326327448,-0.053278800688121415,-0.5194140810025071,0.0022659725358393744,0.0006968042923061022,-0.0009186891884219708,73.87095043541149
-0.2697744050095542,-0.052190469082698865,-0.5198305178422097,0.002923101239851498,0.0008353941254850019,0.0003328056285210757,75.29082088959922
-0.18371630848568732,-0.03186201003625999,-0.4250574612867282,0.009047347214876215,0.001937984607235606,0.01309752680304041,89.48952543147652
-0.05040561019385209,-0.00577658415558641,-0.20208959536547547,0.01289221205872187,0.0022984620955797184,0.024379273912069267,101.4300609764445
0.013515134344236013,0.004874589312641698,-0.06899048862530185,0.012050272682960167,0.001801409003292751,0.028930110017184655,106.39371873152272
0.06325389135726933,0.01121609111862171,0.06987664991271075,0.008355238850326512,0.0008812372384936874,0.02622675147517923,111.35737648660096
0.1033949801674301,0.01457840234174372,0.20759882817770756,0.005595955637296873,0.00031928559114249996,0.021152037792416162,117.16227959565465
0.14373320066884454,0.011345486560239098,0.4367961385583327,-0.0007122466427627264,-0.0005343452040160278,0.004690212740408303,134.8109039071797
0.14362473695085554,0.01126638246572606,0.43747774322913713,-0.0007581236703567761,-0.0005380193545903048,0.004549939810560649,134.95843486487865
0.14362473695085554,0.01126638246572606,0.43747774322913713,-0.0007581236703567761,-0.0005380193545903048,0.004549939810560649,134.95843486487865
0.14349937248190195,0.01117995158579642,0.4381938766602391,-0.0008082364525481166,-0.0005418900448278634,0.004397852558497625,135.11850405156284
