x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.060157597064971924,0.042518239468336105,0.7032590508460999,0.0004851386765949428,0.0012879404239356518,0.00032534595811739564,0.0
0.06021923951090432,0.042683186705163,0.7032926611395061,0.0004738938456081783,0.0012783080200668231,0.00019756449561456217,0.12855100266028652
0.06075581313553172,0.044263791437613983,0.7027253989508097,0.00036067513602624303,0.0011802883726070804,-0.001080052234727219,1.4140610292631517
0.057757530410377816,0.052375932114785834,0.6068202965127193,-0.0008527809533450293,2.8454352459566764e-05,-0.013833303902285276,14.269161295291804
0.02476118258270476,0.033157137278133256,0.19879724241843094,-0.0029427950014294622,-0.0024778195501281844,-0.03150146628635113,32.24365862752133
0.011685236731854691,0.020873012583438676,0.06635880988791446,-0.0037388183000272683,-0.00406354119925094,-0.034782755076226246,36.214943969717986
-0.0036726901476208367,0.0023411909778996154,-0.0655328038670783,-0.0037879397228222614,-0.004739534529296902,-0.031239172915229874,40.186229311914644
-0.01921242894609186,-0.017252231550355747,-0.1909207607912835,-0.0034090586968109704,-0.004311435208490301,-0.026969570888105882,44.494844782583684
-0.05098351525749815,-0.05696040992173561,-0.432518452686371,-0.0021898143628930554,-0.0026696511343143672,-0.01587065590243905,55.776843195913244
-0.06887727044267125,-0.07770685526145882,-0.5536277247969066,-0.0006931929807683312,-0.000688346102962136,-0.0037981142964584914,68.09436510503292
-0.06887727044267125,-0.07770685526145882,-0.5536277247969066,-0.0006931929807683312,-0.000688346102962136,-0.0037981142964584914,68.09436510503292
-0.06898816540170406,-0.07781635086350751,-0.5542306902722345,-0.0006746168951383263,-0.0006622068750719921,-0.0036390503939928358,68.2565143993516
-0.06993085471275902,-0.07867821813722163,-0.5588418420394223,-0.0004878057891609281,-0.0004008710264815017,-0.0020485204526080403,69.87800734253841
-0.06205146271480602,-0.06419433707149658,-0.4631527202178329,0.0014979647260900315,0.0021664409554425475,0.013849447833009114,86.0929367744065
-0.04691211338439577,-0.04351814998968036,-0.3304037313591522,0.002520225974064829,0.0032879820313525985,0.021261773059686816,93.65459657756345
-0.023600352745929344,-0.014866052414632534,-0.14159742903635056,0.003691266493538281,0.004231368256167894,0.02867636483713381,101.21625638072041
-0.013864071240552655,-0.004266176471679593,-0.06789533883105849,0.004281248334421249,0.004251506977494908,0.03105810446620572,103.68270803358817
-0.0027779727647782686,0.004982157313133853,0.006989294036051738,0.004494147626705579,0.0033713103081027857,0.02918817228551461,106.14915968645593
0.007263292098239921,0.01218840224372432,0.07123410486647565,0.004268415559527259,0.0029406253963990816,0.026949273360632305,108.43793709625729
0.03385154765048316,0.028722253042277997,0.2340224210074564,0.0034036120453683353,0.0018787483068259904,0.02017221064748036,115.3469534366254
0.06966894953263324,0.04212185689950297,0.42877147348488376,0.0011676533238626791,-7.51002890141462e-05,0.004938163656880486,130.8565642684698
0.06966894953263324,0.04212185689950297,0.42877147348488376,0.0011676533238626791,-7.51002890141462e-05,0.004938163656880486,130.8565642684698
0.0698610508414991,0.042107850497975774,0.42957925493695887,0.001142184841171525,-9.330571575790527e-05,0.004774670782870069,131.02289706079372
0.07154816276492565,0.0418028166216186,0.4361613530965474,0.0008859405057923909,-0.0002726441434510458,0.0031396844786089153,132.68622498403286
0.06401662479804127,0.024078994293275886,0.35239028118490073,-0.0018480130066683862,-0.0017535863316406825,-0.013212322206160991,149.31950421642424
0.047260793147800094,0.01080028714771281,0.2397591372686494,-0.0030981689744254528,-0.0021112405121817375,-0.019895655056288743,156.12302569468355
0.02129676883698667,-0.0036112605482916723,0.08176140907378554,-0.004660303371897044,-0.0018943425161396157,-0.02650247724957913,162.92654717294286
0.007081708552182429,-0.007099891498133386,0.007270442974490754,-0.005350065674162003,-0.0007174548954939932,-0.02635216977783613,165.67848414931865
-0.006516647353126705,-0.008372217905149937,-0.058114293617295476,-0.005046073562112278,-0.0003109653287157402,-0.023792513632370765,168.28609576164678
-0.030521113043789738,-0.008826085565396947,-0.16821396882566658,-0.0041908513805239,9.273461551455601e-05,-0.01869269507976819,173.4691923041218
-0.06906231466394251,-0.004282712253692856,-0.3276190992181468,-0.001738091390248951,0.0005243320551917744,-0.006028777494224582,186.36842535451854
-0.07599484973707972,-0.0007758459509106296,-0.3461550237272077,-0.000455739205064435,0.0005742872286578247,0.00013961320218782314,192.66503696143627
-0.07599484973707972,-0.0007758459509106296,-0.3461550237272077,-0.000455739205064435,0.0005742872286578247,0.00013961320218782314,192.66503696143627
-0.07604945294327052,-0.0007050375415087261,-0.34613037281709724,-0.0004300247019573193,0.0005743531675715357,0.0002602704374305714,192.7883271633516
-0.07642064914651472,2.668964106037784e-06,-0.34506579202900695,-0.0001717952275879713,0.0005730996924662599,0.0014666090469457652,194.02122918250484
-0.06208324061985013,0.006111870107198145,-0.25274584549390494,0.002544442119095704,0.0003482189095261533,0.013497480359721805,206.35024937403728
-0.04353481001343309,0.0073491585903473705,-0.1594776072761827,0.003959014471782674,5.1322620693582436e-05,0.019045916629136853,212.08055353854763
-0.02943432853258495,0.007070017249700293,-0.09367835329773526,0.004894896256229826,-0.0002589336864143249,0.022090034020601324,215.27855180552004
-0.01878452948514292,0.006164051988923776,-0.0474142771596686,0.005804004366015216,-0.0007494004850161333,0.02377347855035388,217.29069711191585
-0.006419834070611653,0.0039079113826868276,-0.0008801047089700073,0.006180048978729486,-0.0013004151778701232,0.022159581104263536,219.30284241831166
0.005793835792812976,0.001203530179032688,0.04204486119173763,0.005835079287192553,-0.0013450877788438302,0.020160166574654633,221.33163124092889
0.032117372519435194,-0.005252120636152619,0.13029047457450993,0.004711119927822393,-0.0012199488519472502,0.015312488491499071,226.3082223614482
0.07181404030996044,-0.016650121587217043,0.24751013325052507,0.001371818953074865,-0.0004790332173006804,0.0028447194888706184,239.23379467122908
