x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003890721560944,-0.5003892633472392,0.0,0.0009995924695435613,-0.0010005750057483535,0.0,0.3891514444180127
0.5042710749232306,-0.5042941764503923,0.0,0.0009955201726819952,-0.0010063052106348115,0.0,4.28066588859814
0.5049869160414531,-0.5050184257617664,0.0,0.0009947681235129772,-0.0010073605607080615,0.0,5.0
0.5049869160414531,-0.5050184257617664,0.0,0.0009947681235129772,-0.0010073605607080615,0.0,5.0
0.5053747351134938,-0.5054113431131513,0.0,0.0009943684260986408,-0.0010079251584445784,0.0,5.38993710555991
0.5092443590988007,-0.5093525992246757,0.0,0.0009903754113670372,-0.0010135520319813523,0.0,9.28930816115901
0.50994795247891,-0.5100732855427667,0.0,0.000989648436096378,-0.0010145738316631838,0.0,10.0
0.50994795247891,-0.5100732855427667,0.0,0.000989648436096378,-0.0010145738316631838,0.0,10.0
0.5103344441483103,-0.5104697009665806,0.0,0.0009892491200731172,-0.0010151348222922011,0.0,10.390613117495572
0.5141907876495205,-0.5144458811496153,0.0,0.0009852600656506953,-0.001020725547762221,0.0,14.296744292451297
0.5148834251474446,-0.5151640649106388,0.0,0.0009845426815913302,-0.001021728390501671,0.0,15.0
0.5148834251474446,-0.5151640649106388,0.0,0.0009845426815913302,-0.001021728390501671,0.0,15.0
0.5152685823451183,-0.5155639593568245,0.0,0.0009841437872195893,-0.001022285747973324,0.0,15.391283433167944
0.5191115756901787,-0.5195748721130516,0.0,0.0009801590945638274,-0.0010278400690359687,0.0,19.304117764847383
0.5197934046890516,-0.5202904702471001,0.0,0.000979451250007392,-0.0010288242160066841,0.0,20.0
0.5197934046890516,-0.5202904702471001,0.0,0.000979451250007392,-0.0010288242160066841,0.0,20.0
0.5201772208575268,-0.5206938246732095,0.0,0.0009790528169243509,-0.0010293779157238845,0.0,20.391948301303962
