x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003890277279665,-0.5003892200681129,0.0,0.0009995893256248137,-0.0010005778783128986,0.0,0.38910761893905477
0.5042705197209765,-0.5042937602717807,0.0,0.0009954854486172754,-0.0010063366611717636,0.0,4.280183808329602
0.5049868132595295,-0.5050185197859971,0.0,0.0009947269406344649,-0.0010073980940452113,0.0,5.0
0.5049868132595295,-0.5050185197859971,0.0,0.0009947269406344649,-0.0010073980940452113,0.0,5.0
0.5053745892430053,-0.5054114251203236,0.0,0.0009943251986464976,-0.0010079643882944344,0.0,5.389910327724572
0.5092437389692126,-0.5093525964807909,0.0,0.0009903116533975242,-0.0010136081296937404,0.0,9.289013604970297
0.5099475771711017,-0.5100736226445628,0.0,0.0009895805666742213,-0.0010146334794056229,0.0,10.0
0.5099475771711017,-0.5100736226445628,0.0,0.0009895805666742213,-0.0010146334794056229,0.0,10.0
0.5103340152026989,-0.5104700342853464,0.0,0.0009891791728683912,-0.0010151961532152882,0.0,10.390586109302523
0.5141897781668303,-0.5144462118286551,0.0,0.0009851692554863271,-0.0010208036105939782,0.0,14.296447202327757
0.5148826429279547,-0.5151647551346062,0.0,0.0009844477443774688,-0.0010218099405341354,0.0,15.0
0.5148826429279547,-0.5151647551346062,0.0,0.0009844477443774688,-0.0010218099405341354,0.0,15.0
0.515267735751792,-0.5155646539721551,0.0,0.0009840467389442362,-0.0010223689672107022,0.0,15.39125619050417
0.5191100404105758,-0.5195756455882804,0.0,0.0009800408502073346,-0.0010279398777991236,0.0,19.30381809554586
0.5197920792659202,-0.5202916225593617,0.0,0.0009793288637940307,-0.001028927449061895,0.0,20.0
0.5197920792659202,-0.5202916225593617,0.0,0.0009793288637940307,-0.001028927449061895,0.0,20.0
0.5201758201389706,-0.5206949894895485,0.0,0.0009789282863404303,-0.0010294828033380803,0.0,20.39192082159691
