x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003888204127495,-0.5003890180064253,0.0,0.000999575371212632,-0.0010005914613289179,0.0,0.38890297476979696
0.5042679444901502,-0.5042918207474038,0.0,0.0009953312861659114,-0.0010064854179619987,0.0,4.277932722467766
0.5049863563376538,-0.5050189646353818,0.0,0.0009945438411479138,-0.0010075756934725738,0.0,5.0
0.5049863563376538,-0.5050189646353818,0.0,0.0009945438411479138,-0.0010075756934725738,0.0,5.0
0.5053737540366373,-0.505411636222924,0.0,0.0009941207089643968,-0.0010081617280450735,0.0,5.3896058796368145
0.5092386679551807,-0.5093508822700455,0.0,0.000989892286779783,-0.0010140018552045275,0.0,9.28566467600496
0.5099455062763922,-0.5100756007089869,0.0,0.0009891175936128844,-0.001015068641366549,0.0,10.0
0.5099455062763922,-0.5100756007089869,0.0,0.0009891175936128844,-0.001015068641366549,0.0,10.0
0.5103314540555868,-0.5104718728259697,0.0,0.0009886944097585526,-0.0010156509648907262,0.0,10.390277519109361
0.5141818522321866,-0.5144470659599248,0.0,0.0009844656090480185,-0.0010214538722793367,0.0,14.293052710202971
0.514877546965194,-0.5151695502287776,0.0,0.0009837002047270772,-0.0010225010526731138,0.0,15.0
0.514877546965194,-0.5151695502287776,0.0,0.0009837002047270772,-0.0010225010526731138,0.0,15.0
0.515262035319786,-0.5155694033506012,0.0,0.0009832770076944348,-0.0010230796312359933,0.0,15.390943376490647
0.5190978236640765,-0.5195803471436188,0.0,0.0009790482124691058,-0.0010288449838884185,0.0,19.300377141397114
0.5197825236494531,-0.5203005102292736,0.0,0.0009782920545044716,-0.0010298728163227206,0.0,20.0
0.5197825236494531,-0.5203005102292736,0.0,0.0009782920545044716,-0.0010298728163227206,0.0,20.0
0.5201655435909526,-0.5207039248077964,0.0,0.0009778688822755313,-0.0010304476174243966,0.0,20.391603713418856
