x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500388822510008,-0.5003890200513915,0.0,0.0009995755067047402,-0.0010005913224856598,0.0,0.3889050461253903
0.5042679704190747,-0.5042918403480229,0.0,0.000995332783408243,-0.0010064838970042294,0.0,4.277955507379293
0.5049863607803168,-0.5050189600859787,0.0,0.0009945456216194203,-0.001007573876996257,0.0,5.0
0.5049863607803168,-0.5050189600859787,0.0,0.0009945456216194203,-0.001007573876996257,0.0,5.0
0.5053737727473074,-0.5054116443765367,0.0,0.0009941233750274468,-0.0010081590210715917,0.0,5.389619357832559
0.5092388480696836,-0.5093509988618311,0.0,0.0009899038526810702,-0.0010139902851620112,0.0,9.285812936158148
0.509945548599428,-0.510075557952879,0.0,0.000989130987108211,-0.0010150551968505022,0.0,10.0
0.509945548599428,-0.510075557952879,0.0,0.000989130987108211,-0.0010150551968505022,0.0,10.0
0.5103315153506816,-0.5104718385802924,0.0,0.0009887087075317238,-0.0010156366313885845,0.0,10.390291239579847
0.514182122400599,-0.5144470982329771,0.0,0.000984488994022117,-0.0010214306921321316,0.0,14.293203635378317
0.5148776857908531,-0.5151694112207112,0.0,0.0009837254342648844,-0.001022476018688627,0.0,15.0
0.5148776857908531,-0.5151694112207112,0.0,0.0009837254342648844,-0.001022476018688627,0.0,15.0
0.5152621979270018,-0.5155692686682987,0.0,0.0009833031603294709,-0.0010230537100693923,0.0,15.390957344587923
0.5190982436723979,-0.5195802371465347,0.0,0.0009790836409918461,-0.0010288102354341082,0.0,19.30053079046715
0.5197828187179712,-0.5203002171254089,0.0,0.000978329344255931,-0.0010298362348627767,0.0,20.0
0.5197828187179712,-0.5203002171254089,0.0,0.000978329344255931,-0.0010298362348627767,0.0,20.0
0.5201658673557289,-0.5207036318537257,0.0,0.000977907114046379,-0.0010304101509090763,0.0,20.391617933612874
