x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003888001068905,-0.5003889982059967,0.0,0.0009995740651636384,-0.0010005928070974397,0.0,0.3888829185642755
0.5042676935699486,-0.5042916309924269,0.0,0.0009953168538579628,-0.0010065001600946598,0.0,4.27771210420703
0.5049863135080318,-0.5050190087327663,0.0,0.0009945266764902361,-0.0010075933005446085,0.0,5.0
0.5049863135080318,-0.5050190087327663,0.0,0.0009945266764902361,-0.0010075933005446085,0.0,5.0
0.5053736424213819,-0.5054116258193718,0.0,0.0009940995434911204,-0.0010081834174277644,0.0,5.389544209998038
0.509237783926633,-0.5093504120788106,0.0,0.0009898309119388841,-0.0010140641780710812,0.0,9.284986309978422
0.5099452466515823,-0.5100758663819296,0.0,0.000989047940201705,-0.0010151395662938059,0.0,10.0
0.5099452466515823,-0.5100758663819296,0.0,0.000989047940201705,-0.0010151395662938059,0.0,10.0
0.5103311043773961,-0.5104721032321169,0.0,0.0009886206732941279,-0.001015725963552574,0.0,10.390214745621135
0.5141805155729914,-0.514447028855282,0.0,0.000984350838588921,-0.001021569412876393,0.0,14.292362201832484
0.5148768056532547,-0.5151703035790268,0.0,0.000983577082550655,-0.0010226250978351778,0.0,15.0
0.5148768056532547,-0.5151703035790268,0.0,0.000983577082550655,-0.0010226250978351778,0.0,15.0
0.5152611822222378,-0.5155701406248598,0.0,0.0009831497197061092,-0.0010232077401991075,0.0,15.390879475766745
0.5190957643575197,-0.519581008719291,0.0,0.0009788790606835931,-0.0010290135296498943,0.0,19.299674233434196
0.5197810308476609,-0.5203020163309177,0.0,0.0009781144792822777,-0.0010300497682835645,0.0,20.0
0.5197810308476609,-0.5203020163309177,0.0,0.0009781144792822777,-0.0010300497682835645,0.0,20.0
0.5201639168058545,-0.5207054339746587,0.0,0.0009776870579380674,-0.0010306286219255085,0.0,20.391538663538057
