x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003890384066313,-0.5003892304713808,0.0,0.000999590076168129,-0.0010005771866006016,0.0,0.3891181537619607
0.5042706530576082,-0.5042938602858863,0.0,0.000995493738676409,-0.0010063290874495825,0.0,4.280299691381567
0.5049868378020275,-0.5050184971429573,0.0,0.0009947367745892337,-0.0010073890549945333,0.0,5.0
0.5049868378020275,-0.5050184971429573,0.0,0.0009947367745892337,-0.0010073890549945333,0.0,5.0
0.5053746357254557,-0.5054114168086258,0.0,0.0009943363775610052,-0.0010079542039423434,0.0,5.389928269165144
0.5092440333766153,-0.509352707564955,0.0,0.0009903363387095134,-0.0010135865561864009,0.0,9.289210960816582
0.5099476947157189,-0.5100735174003446,0.0,0.00098960796167174,-0.0010146095107983644,0.0,10.0
0.5099476947157189,-0.5100735174003446,0.0,0.00098960796167174,-0.0010146095107983644,0.0,10.0
0.5103341616450873,-0.5104699378492591,0.0,0.0009892079365047505,-0.0010151710466263996,0.0,10.390604231669498
0.5141902426679794,-0.5144461796756494,0.0,0.000985211762617995,-0.00102076718987392,0.0,14.296646548364473
0.5148829419666289,-0.5151644929426004,0.0,0.0009844929751531679,-0.0010217711636428168,0.0,15.0
0.5148829419666289,-0.5151644929426004,0.0,0.0009844929751531679,-0.0010217711636428168,0.0,15.0
0.5152680707787194,-0.5155643950975913,0.0,0.0009840933620959811,-0.0010223290601114022,0.0,15.391274497121717
0.5191107649592385,-0.5195753962199112,0.0,0.0009801014545194157,-0.0010278887361281986,0.0,19.30401946833889
0.5197926496644099,-0.5202911296922144,0.0,0.000979392205134119,-0.0010288739903096822,0.0,20.0
0.5197926496644099,-0.5202911296922144,0.0,0.000979392205134119,-0.0010288739903096822,0.0,20.0
0.5201764337480086,-0.520694494483075,0.0,0.0009789930438196348,-0.0010294282226285148,0.0,20.39193931467484
