x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003887962382993,-0.5003889944335194,0.0,0.0009995738175300514,-0.0010005930637880965,0.0,0.3888790973019741
0.5042676457918213,-0.5042915948448119,0.0,0.000995314117658307,-0.001006502971741259,0.0,4.277670070321715
0.504986305386696,-0.5050190171436051,0.0,0.0009945234218537951,-0.0010075966586727792,0.0,5.0
0.504986305386696,-0.5050190171436051,0.0,0.0009945234218537951,-0.0010075966586727792,0.0,5.0
0.5053736522689329,-0.5054116545487082,0.0,0.0009940975094354237,-0.0010081855016719778,0.0,5.389563317725829
0.509237999252116,-0.5093506173960398,0.0,0.0009898411464931926,-0.0010140535810051073,0.0,9.285196494984115
0.5099452622321774,-0.5100758499106599,0.0,0.0009890607068292576,-0.0010151262851523426,0.0,10.0
0.5099452622321774,-0.5100758499106599,0.0,0.0009890607068292576,-0.0010151262851523426,0.0,10.0
0.510331144473302,-0.510472101137861,0.0,0.000988634688982522,-0.0010157114076683616,0.0,10.39023425309549
0.5141808272591852,-0.5144471438803613,0.0,0.0009843774085554998,-0.001021542169025663,0.0,14.292576784050398
0.514876925900318,-0.5151701790657282,0.0,0.000983606214042532,-0.0010225951928780886,0.0,15.0
0.514876925900318,-0.5151701790657282,0.0,0.000983606214042532,-0.0010225951928780886,0.0,15.0
0.5152613336916071,-0.5155700245453344,0.0,0.0009831801289843594,-0.0010231765600464777,0.0,15.390899392227801
0.5190962551420323,-0.5195809502821629,0.0,0.0009789223123560457,-0.0010289696589448265,0.0,19.299893314505816
0.519781338449468,-0.5203017007050781,0.0,0.0009781603215285525,-0.0010300032598207147,0.0,20.0
0.519781338449468,-0.5203017007050781,0.0,0.0009781603215285525,-0.0010300032598207147,0.0,20.0
0.5201642624982711,-0.5207051208394706,0.0,0.0009777342069469258,-0.0010305808382156654,0.0,20.391558997776166
