x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003888769651664,-0.5003890731428254,0.0,0.000999579064406953,-0.0010005877275322352,0.0,0.38895882089975586
0.5042686445186488,-0.5042923494203165,0.0,0.0009953720936790018,-0.0010064445198198649,0.0,4.2785470298973145
0.5049864773874613,-0.5050188423101759,0.0,0.0009945923520076226,-0.001007526853570817,0.0,5.0
0.5049864773874613,-0.5050188423101759,0.0,0.0009945923520076226,-0.001007526853570817,0.0,5.0
0.5053740094941637,-0.5054116089486348,0.0,0.0009941769426962768,-0.0010081053737703875,0.0,5.389720526804945
0.5092404308654227,-0.5093516486239342,0.0,0.0009900261198686885,-0.0010138707239843723,0.0,9.286925794854396
0.5099461223918782,-0.5100749884703264,0.0,0.0009892672930131854,-0.001014921705456487,0.0,10.0
0.5099461223918782,-0.5100749884703264,0.0,0.0009892672930131854,-0.001014921705456487,0.0,10.0
0.5103322454082582,-0.5104713201018231,0.0,0.0009888519894554449,-0.0010154965339857862,0.0,10.390394069558777
0.5141845629601212,-0.5144469516912209,0.0,0.0009847023662175863,-0.001021224869436579,0.0,14.294334765146548
0.5148791687603365,-0.5151679586180616,0.0,0.0009839529624059557,-0.001022256434374224,0.0,15.0
0.5148791687603365,-0.5151679586180616,0.0,0.0009839529624059557,-0.001022256434374224,0.0,15.0
0.5152638740679937,-0.5155678358121667,0.0,0.000983537804084797,-0.0010228275399044885,0.0,15.391061870575822
0.51910200260388,-0.5195788638893415,0.0,0.0009793897742865843,-0.0010285185514961946,0.0,19.30168057633404
0.519785671107066,-0.5202974519311456,0.0,0.000978649748220325,-0.0010295309592984738,0.0,20.0
0.519785671107066,-0.5202974519311456,0.0,0.000978649748220325,-0.0010295309592984738,0.0,20.0
0.520168950604105,-0.5207008552439345,0.0,0.0009782347740445376,-0.0010300983119656444,0.0,20.39172418694107
