x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003889954530195,-0.5003891886225759,0.0,0.000999587076665986,-0.0010005799737446974,0.0,0.3890757749014673
0.5042701171506387,-0.5042934580570498,0.0,0.0009954606079677123,-0.0010063596046875347,0.0,4.27983352391614
0.5049867397020146,-0.5050185883839017,0.0,0.000994697466821421,-0.0010074254782435619,0.0,5.0
0.5049867397020146,-0.5050185883839017,0.0,0.000994697466821421,-0.0010074254782435619,0.0,5.0
0.5053744358730782,-0.5054114369982127,0.0,0.0009942907465435504,-0.0010079961190677315,0.0,5.389842604998889
0.5092426819372791,-0.5093521319267666,0.0,0.000990227204327747,-0.0010136830888799826,0.0,9.288268654987778
0.5099471939141436,-0.5100739701491066,0.0,0.0009894860547328007,-0.0010147175358062187,0.0,10.0
0.5099471939141436,-0.5100739701491066,0.0,0.0009894860547328007,-0.0010147175358062187,0.0,10.0
0.5103335262894673,-0.5104703459524569,0.0,0.0009890795925637974,-0.0010152845314338583,0.0,10.390517623797377
0.5141881250466258,-0.5144462554993445,0.0,0.0009850187761078523,-0.0010209349628173769,0.0,14.29569386177115
0.5148816221571184,-0.5151656638644089,0.0,0.0009842871445100206,-0.0010219502491642153,0.0,15.0
0.5148816221571184,-0.5151656638644089,0.0,0.0009842871445100206,-0.0010219502491642153,0.0,15.0
0.5152665829760387,-0.5155655476366319,0.0,0.000983880980377726,-0.0010225135711966608,0.0,15.391186927958586
0.5191074578245463,-0.5195764785471553,0.0,0.0009798232878856135,-0.0010281271843379874,0.0,19.303056207544444
0.5197900879159505,-0.5202933726844587,0.0,0.0009791011254956777,-0.0010291235704815679,0.0,20.0
0.5197900879159505,-0.5202933726844587,0.0,0.0009791011254956777,-0.0010291235704815679,0.0,20.0
0.5201736699322423,-0.5206967452042648,0.0,0.0009786952987670776,-0.001029683191942038,0.0,20.39185077053677
