x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003888177184843,-0.5003890153793132,0.0,0.0009995751973171272,-0.001000591639736382,0.0,0.3889003137486002
0.5042679111840259,-0.5042917955676778,0.0,0.0009953293646491133,-0.001006487372223961,0.0,4.277903451234602
0.5049863506358366,-0.5050189704809818,0.0,0.0009945415560984668,-0.001007578027440833,0.0,5.0
0.5049863506358366,-0.5050189704809818,0.0,0.0009945415560984668,-0.001007578027440833,0.0,5.0
0.5053737287959557,-0.5054116245526865,0.0,0.0009941172150830211,-0.0010081652874926416,0.0,5.389587361480021
0.5092384217724739,-0.5093507210264492,0.0,0.0009898766443374595,-0.0010140176120622963,0.0,9.285460976280227
0.5099454495862695,-0.5100756583070251,0.0,0.0009890994534105051,-0.0010150869786638194,0.0,10.0
0.5099454495862695,-0.5100756583070251,0.0,0.0009890994534105051,-0.0010150869786638194,0.0,10.0
0.5103313714088501,-0.5104719186838724,0.0,0.000988675035808329,-0.001015670525056307,0.0,10.39025867349784
0.5141814838931035,-0.5144470199814819,0.0,0.0009844338367096226,-0.001021485601988143,0.0,14.29284540847624
0.5148773592694864,-0.5151697394480941,0.0,0.000983665912546689,-0.0010225353333857962,0.0,15.0
0.5148773592694864,-0.5151697394480941,0.0,0.000983665912546689,-0.0010225353333857962,0.0,15.0
0.5152618151101432,-0.5155695865934761,0.0,0.0009832414567623772,-0.001023115131723962,0.0,15.390924197528943
0.5190972516128348,-0.5195804961561074,0.0,0.0009790000124566011,-0.0010288926212315005,0.0,19.30016617281837
0.5197821234457972,-0.520300910624845,0.0,0.0009782413131454787,-0.0010299229748228934,0.0,20.0
0.5197821234457972,-0.520300910624845,0.0,0.0009782413131454787,-0.0010299229748228934,0.0,20.0
0.520165104175345,-0.5207043249751863,0.0,0.0009778168569903462,-0.0010304989922126273,0.0,20.391584194480902
