x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003888718305408,-0.5003890681372807,0.0,0.0009995787256604765,-0.0010005880656698044,0.0,0.3889537510758351
0.5042685808859646,-0.5042923014077813,0.0,0.0009953683509251715,-0.0010064482234278212,0.0,4.278491261834186
0.5049864662882415,-0.505018853386861,0.0,0.0009945879040738812,-0.0010075312759878531,0.0,5.0
0.5049864662882415,-0.505018853386861,0.0,0.0009945879040738812,-0.0010075312759878531,0.0,5.0
0.5053739293790273,-0.5054115553027794,0.0,0.000994167978145391,-0.0010081141794693294,0.0,5.389653748891637
0.5092395650268311,-0.5093510392782091,0.0,0.000989971773717362,-0.0010139231479214068,0.0,9.286191237808005
0.5099459414055588,-0.5100751649653162,0.0,0.000989203679196542,-0.001014983339497908,0.0,10.0
0.5099459414055588,-0.5100751649653162,0.0,0.000989203679196542,-0.001014983339497908,0.0,10.0
0.5103319714520235,-0.5104714524923221,0.0,0.000988783759117112,-0.0010155625472202203,0.0,10.390326086865649
0.5141832614517379,-0.514446734602207,0.0,0.0009845877526596086,-0.001021334453052195,0.0,14.293586955522137
0.5148785190713245,-0.5151685862281175,0.0,0.000983828987361882,-0.001022375132342436,0.0,15.0
0.5148785190713245,-0.5151685862281175,0.0,0.000983828987361882,-0.001022375132342436,0.0,15.0
0.5152631068941338,-0.515568439912669,0.0,0.0009834091118506318,-0.0010229506114685335,0.0,15.390992656066539
0.5190999604180049,-0.5195793244651301,0.0,0.000979213689605884,-0.001028685130470604,0.0,19.300919216731927
0.5197842479061281,-0.5202988155699414,0.0,0.0009784642098567596,-0.0010297065556586515,0.0,20.0
0.5197842479061281,-0.5202988155699414,0.0,0.0009784642098567596,-0.0010297065556586515,0.0,20.0
0.5201673848411389,-0.5207022159388854,0.0,0.0009780444170822153,-0.001030278274794285,0.0,20.39165371598624
