x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003887724903179,-0.5003889712743139,0.0,0.0009995723056391117,-0.0010005946416603018,0.0,0.388855638230347
0.5042673526739094,-0.5042913729796925,0.0,0.0009952974097449416,-0.0010065202573817985,0.0,4.277412020533817
0.5049862557896195,-0.5050190688525548,0.0,0.0009945035445427409,-0.0010076173053401017,0.0,5.0
0.5049862557896195,-0.5050190688525548,0.0,0.0009945035445427409,-0.0010076173053401017,0.0,5.0
0.5053735659358337,-0.5054116856486863,0.0,0.000994075771954538,-0.0010082080496701953,0.0,5.389534523018067
0.5092375062518134,-0.509350482090589,0.0,0.000989800713278598,-0.0010140950541156562,0.0,9.28487975319874
0.5099450523399016,-0.5100760670611558,0.0,0.0009890164193142505,-0.0010151717694009549,0.0,10.0
0.5099450523399016,-0.5100760670611558,0.0,0.0009890164193142505,-0.0010151717694009549,0.0,10.0
0.5103308879983925,-0.5104723066967465,0.0,0.0009885885069103964,-0.0010157587854146624,0.0,10.390204994952331
0.5141800648539547,-0.5144472730968458,0.0,0.000984312185996433,-0.0010216083910618726,0.0,14.29225494447564
0.514876432648707,-0.515170685493704,0.0,0.0009835371108148706,-0.001022665372808027,0.0,15.0
0.514876432648707,-0.515170685493704,0.0,0.0009835371108148706,-0.001022665372808027,0.0,15.0
0.5152607838165465,-0.5155705283627026,0.0,0.0009831090967004352,-0.0010232486249626093,0.0,15.390869662362615
0.5190950981273232,-0.5195814674407889,0.0,0.0009788318937361193,-0.0010290604805483,0.0,19.299566285988764
0.5197804367456905,-0.5203026195174291,0.0,0.0009780659966311459,-0.0010300979857238346,0.0,20.0
0.5197804367456905,-0.5203026195174291,0.0,0.0009780659966311459,-0.0010300979857238346,0.0,20.0
0.5201632939353733,-0.5207060459818494,0.0,0.000977637918316504,-0.0010306774399910775,0.0,20.39152878772581
