x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500388867327332,-0.5003890637471935,0.0,0.0009995784291400387,-0.0010005883623669732,0.0,0.3889493045879011
0.50426852509104,-0.5042922593010457,0.0,0.000995365074953917,-0.0010064514729057929,0.0,4.2784423504669125
0.5049864565725608,-0.5050188631056642,0.0,0.0009945840107000107,-0.0010075351561474038,0.0,5.0
0.5049864565725608,-0.5050188631056642,0.0,0.0009945840107000107,-0.0010075351561474038,0.0,5.0
0.5053739761730784,-0.5054116238410442,0.0,0.0009941679648521257,-0.0010081142721929243,0.0,5.389711343771761
0.509240259008581,-0.5093516169239639,0.0,0.0009900107473277962,-0.001013885550420918,0.0,9.286824781489376
0.5099460390753143,-0.5100750702584965,0.0,0.000989250619105103,-0.0010149377842441105,0.0,10.0
0.5099460390753143,-0.5100750702584965,0.0,0.000989250619105103,-0.0010149377842441105,0.0,10.0
0.5103321462635615,-0.5104713988468379,0.0,0.0009888346683883116,-0.0010155132047177757,0.0,10.39038477528614
0.5141842918106868,-0.5144470123785625,0.0,0.000984678544039397,-0.0010212474283509173,0.0,14.294232528147543
0.5148789809714102,-0.5151681401214601,0.0,0.0009839278327796975,-0.0010222802256113995,0.0,15.0
0.5148789809714102,-0.5151681401214601,0.0,0.0009839278327796975,-0.0010222802256113995,0.0,15.0
0.5152636670688994,-0.5155680171145979,0.0,0.000983512016653692,-0.0010228519189705047,0.0,15.391052463095441
0.5191015895291479,-0.5195790554863735,0.0,0.0009793573791049377,-0.0010285487767757212,0.0,19.301577094049854
0.5197853362594795,-0.5202977715475114,0.0,0.0009786160397578904,-0.0010295623968268896,0.0,20.0
0.5197853362594795,-0.5202977715475114,0.0,0.0009786160397578904,-0.0010295623968268896,0.0,20.0
0.5201685931045841,-0.520701177483034,0.0,0.0009782003971173445,-0.0010301303329874009,0.0,20.391714664734312
