x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003887849609066,-0.5003889834359884,0.0,0.0009995730977974075,-0.0010005938126319402,0.0,0.38886795745450753
0.5042675065582523,-0.5042914894796241,0.0,0.0009953061639766797,-0.0010065111752686371,0.0,4.277547531999582
0.504986281778029,-0.5050190416835616,0.0,0.0009945139601132101,-0.0010076064570970174,0.0,5.0
0.504986281778029,-0.5050190416835616,0.0,0.0009945139601132101,-0.0010076064570970174,0.0,5.0
0.5053736053902171,-0.5054116635522385,0.0,0.0009940867926914653,-0.001008196587025585,0.0,5.389543867177419
0.5092376931534498,-0.5093504978980584,0.0,0.0009898178162169801,-0.0010140774761219027,0.0,9.284982538951613
0.5099451502215281,-0.510075965546268,0.0,0.0009890347762126226,-0.0010151528941411878,0.0,10.0
0.5099451502215281,-0.510075965546268,0.0,0.0009890347762126226,-0.0010151528941411878,0.0,10.0
0.5103310025116099,-0.5104722072984041,0.0,0.0009886074775703189,-0.0010157393009646413,0.0,10.390214449553309
0.514180358675,-0.5144471821342445,0.0,0.0009843373249651698,-0.0010215828440595066,0.0,14.292358945086395
0.5148766423750873,-0.5151704696990534,0.0,0.00098356350702114,-0.001022638551314145,0.0,15.0
0.5148766423750873,-0.5151704696990534,0.0,0.00098356350702114,-0.001022638551314145,0.0,15.0
0.5152610133885879,-0.5155703117515397,0.0,0.0009831361152056657,-0.0010232211997473685,0.0,15.390879228220168
0.5190955393514788,-0.5195812300326812,0.0,0.000978865166068652,-0.0010290270481464862,0.0,19.29967151042185
0.5197807987558464,-0.520302249920351,0.0,0.0009781005291534261,-0.0010300633016893928,0.0,20.0
0.5197807987558464,-0.520302249920351,0.0,0.0009781005291534261,-0.0010300633016893928,0.0,20.0
0.5201636790539528,-0.5207056726601391,0.0,0.000977673081672052,-0.0010306421578993989,0.0,20.391538466218933
