x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003888656638997,-0.5003890621255271,0.0,0.0009995783197412457,-0.0010005884719987818,0.0,0.38894766208135756
0.5042685044836998,-0.5042922437480422,0.0,0.0009953638661430305,-0.0010064526737804955,0.0,4.2784242828949335
0.5049864529875416,-0.5050188666972389,0.0,0.0009945825739882362,-0.0010075365901407857,0.0,5.0
0.5049864529875416,-0.5050188666972389,0.0,0.0009945825739882362,-0.0010075365901407857,0.0,5.0
0.5053739645943733,-0.5054116206506989,0.0,0.0009941660240726754,-0.0010081161887820736,0.0,5.38970396669379
0.509240156825229,-0.5093515559912227,0.0,0.000990003742070538,-0.0010138922690633727,0.0,9.286743633631687
0.5099460118336985,-0.5100750967968425,0.0,0.0009892425813693726,-0.0010149455166147644,0.0,10.0
0.5099460118336985,-0.5100750967968425,0.0,0.0009892425813693726,-0.0010149455166147644,0.0,10.0
0.5103321083577965,-0.5104714208754101,0.0,0.0009888261154229621,-0.0010155214191927414,0.0,10.390377267169862
0.5141841363398352,-0.5144469993897638,0.0,0.0009846648146961624,-0.0010212604391852465,0.0,14.294149938868484
0.5148788967346054,-0.5151682210572179,0.0,0.0009839130605364531,-0.0010222942395085185,0.0,15.0
0.5148788967346054,-0.5151682210572179,0.0,0.0009839130605364531,-0.0010222942395085185,0.0,15.0
0.5152635694348303,-0.5155680958099682,0.0,0.000983496717928179,-0.0010228664143168609,0.0,15.391044820950318
0.5191013467404763,-0.519579121858054,0.0,0.0009793367911976368,-0.0010285680611474936,0.0,19.3014930304535
0.5197851610194163,-0.5202979382422416,0.0,0.0009785943987018284,-0.0010295826734692502,0.0,20.0
0.5197851610194163,-0.5202979382422416,0.0,0.0009785943987018284,-0.0010295826734692502,0.0,20.0
0.5201684016712131,-0.5207013442032405,0.0,0.0009781782182316293,-0.0010301510902641427,0.0,20.39170688573599
