x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003889114392405,-0.5003891067475453,0.0,0.0009995813567216306,-0.0010005854618097257,0.0,0.38899285635441794
0.5042690721388884,-0.5042926718430292,0.0,0.0009953974192953496,-0.0010064197052216106,0.0,4.278921419898597
0.5049865524754503,-0.5050187680980449,0.0,0.0009946224420979146,-0.0010074972249240993,0.0,5.0
0.5049865524754503,-0.5050187680980449,0.0,0.0009946224420979146,-0.0010074972249240993,0.0,5.0
0.5053740564037629,-0.5054114837827998,0.0,0.0009942043744760015,-0.001008078362624203,0.0,5.389680918335918
0.5092401397462947,-0.5093510685920909,0.0,0.0009900268400767865,-0.0010138697623762818,0.0,9.286490101695096
0.5099462610225683,-0.5100748516782757,0.0,0.0009892625562590766,-0.0010149262372860903,0.0,10.0
0.5099462610225683,-0.5100748516782757,0.0,0.0009892625562590766,-0.0010149262372860903,0.0,10.0
0.5103323415849552,-0.5104711444601966,0.0,0.0009888445220540447,-0.001015503693644669,0.0,10.39035355420338
0.5141841767179407,-0.5144464425160774,0.0,0.0009846674617601792,-0.0010212581771402677,0.0,14.293889096237173
0.5148791946006593,-0.5151679302491216,0.0,0.000983912518460435,-0.0010222952047336349,0.0,15.0
0.5148791946006593,-0.5151679302491216,0.0,0.000983912518460435,-0.0010222952047336349,0.0,15.0
0.5152638427749057,-0.5155677807400918,0.0,0.000983494556388951,-0.0010228689475312292,0.0,15.391020425990854
0.5191013404430844,-0.5195785970198014,0.0,0.0009793183563927032,-0.0010285861967237796,0.0,19.3012246858994
0.5197854034034337,-0.520297703350975,0.0,0.000978572709229992,-0.0010296040351765207,0.0,20.0
0.5197854034034337,-0.520297703350975,0.0,0.000978572709229992,-0.0010296040351765207,0.0,20.0
0.520168610681732,-0.5207010921460797,0.0,0.0009781548574740334,-0.0010301740336107576,0.0,20.391681792509736
