x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003887372008194,-0.5003889368558375,0.0,0.0009995700849988445,-0.0010005969930587822,0.0,0.3888207729246957
0.5042669176644492,-0.5042910433820033,0.0,0.0009952728679162351,-0.0010065460184700097,0.0,4.277028502171652
0.5049861829134678,-0.5050191459210808,0.0,0.0009944743367819267,-0.0010076480784564376,0.0,5.0
0.5049861829134678,-0.5050191459210808,0.0,0.0009944743367819267,-0.0010076480784564376,0.0,5.0
0.5053734396452177,-0.5054117331525144,0.0,0.0009940439041283135,-0.0010082415879162743,0.0,5.389492764265875
0.5092367896280567,-0.5093502916568929,0.0,0.0009897421080580456,-0.0010141561175764909,0.0,9.284420406924628
0.5099447462835168,-0.5100763884808925,0.0,0.000988952286977397,-0.0010152386713785924,0.0,10.0
0.5099447462835168,-0.5100763884808925,0.0,0.000988952286977397,-0.0010152386713785924,0.0,10.0
0.510330514377393,-0.5104726116104802,0.0,0.000988521662696276,-0.001015828444155796,0.0,10.390162505548629
0.5141789582036889,-0.5144474705620685,0.0,0.0009842180848246955,-0.0010217054876884193,0.0,14.291787561034917
0.5148757172527196,-0.5151714314968253,0.0,0.0009834374388429377,-0.0010227682371478162,0.0,15.0
0.5148757172527196,-0.5151714314968253,0.0,0.0009834374388429377,-0.0010227682371478162,0.0,15.0
0.515259986411892,-0.5155712708771417,0.0,0.0009830066607180391,-0.001023354236830853,0.0,15.390826427148186
0.5190934220487262,-0.5195822325616963,0.0,0.0009787016780444186,-0.0010291934342791373,0.0,19.299090698630046
0.5197791327687883,-0.5203039694787011,0.0,0.0009779301673204092,-0.0010302366359680325,0.0,20.0
0.5197791327687883,-0.5203039694787011,0.0,0.0009779301673204092,-0.0010302366359680325,0.0,20.0
0.5201618932121466,-0.5207074054272041,0.0,0.000977499272577167,-0.0010308188276281335,0.0,20.39148479333192
