x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500388765566375,-0.5003889645216352,0.0,0.0009995718674961343,-0.0010005951023874034,0.0,0.3888487979971664
0.5042672672701972,-0.5042913083026492,0.0,0.0009952925675571498,-0.0010065253049276514,0.0,4.27733677796883
0.5049862414132905,-0.5050190839524775,0.0,0.0009944977827239753,-0.001007623334662561,0.0,5.0
0.5049862414132905,-0.5050190839524775,0.0,0.0009944977827239753,-0.001007623334662561,0.0,5.0
0.5053735047949779,-0.5054116590922635,0.0,0.000994067218066702,-0.0010082170287471768,0.0,5.389490293755377
0.5092369184959266,-0.5093501005468758,0.0,0.0009897640931929735,-0.0010141333988871238,0.0,9.284393231309146
0.5099449176697499,-0.5100762088260208,0.0,0.0009889739912374042,-0.0010152163376382956,0.0,10.0
0.5099449176697499,-0.5100762088260208,0.0,0.0009889739912374042,-0.0010152163376382956,0.0,10.0
0.5103306915867482,-0.5104724205914105,0.0,0.0009885432241230996,-0.001015806303195719,0.0,10.39015985858532
0.514179190629257,-0.5144471699435131,0.0,0.0009842382086575861,-0.0010216852681702187,0.0,14.291758444438528
0.514875992470279,-0.5151711464631444,0.0,0.0009834572625220747,-0.0010227484160429288,0.0,15.0
0.514875992470279,-0.5151711464631444,0.0,0.0009834572625220747,-0.0010227484160429288,0.0,15.0
0.5152602665651499,-0.5155709752416581,0.0,0.0009830263305086607,-0.0010233346166438164,0.0,15.390823597881644
0.519093748304736,-0.5195818351264787,0.0,0.000978719799183255,-0.001029175816302394,0.0,19.299059576698085
0.519779502061787,-0.5203035918853357,0.0,0.0009779479689932757,-0.0010302194295766073,0.0,20.0
0.519779502061787,-0.5203035918853357,0.0,0.0009779479689932757,-0.0010302194295766073,0.0,20.0
0.5201622664916686,-0.5207070180292283,0.0,0.0009775169090799898,-0.0010308018302683387,0.0,20.39148177590489
