x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003890459905026,-0.5003892378593721,0.0,0.0009995906111550568,-0.0010005766958403922,0.0,0.389125635092152
0.5042707477940847,-0.5042939313217671,0.0,0.0009954996475793944,-0.0010063237142450597,0.0,4.280381986013672
0.5049868552936067,-0.5050184810789878,0.0,0.000994743783182302,-0.0010073826424163521,0.0,5.0
0.5049868552936067,-0.5050184810789878,0.0,0.000994743783182302,-0.0010073826424163521,0.0,5.0
0.505374653874008,-0.5054113961958879,0.0,0.0009943432414359066,-0.001007947926538052,0.0,5.38992621026634
0.5092440550276254,-0.5093526442903924,0.0,0.0009903417488323196,-0.0010135816237604965,0.0,9.289188312929744
0.5099477425288498,-0.5100734736871265,0.0,0.0009896130784485377,-0.0010146048601944965,0.0,10.0
0.5099477425288498,-0.5100734736871265,0.0,0.0009896130784485377,-0.0010146048601944965,0.0,10.0
0.5103342093373232,-0.5104698902020361,0.0,0.0009892129035648412,-0.0010151665324537517,0.0,10.390602119009111
0.5141902859721708,-0.5144460955445737,0.0,0.0009852152258087847,-0.0010207640329340825,0.0,14.296623309100225
0.5148830104886006,-0.515164430423621,0.0,0.0009844961386090874,-0.0010217682883104106,0.0,15.0
0.5148830104886006,-0.515164430423621,0.0,0.0009844961386090874,-0.0010217682883104106,0.0,15.0
0.515268138374629,-0.5155643292650987,0.0,0.0009840963707872436,-0.001022326322402192,0.0,15.391272329514091
0.5191108200022437,-0.5195753001374459,0.0,0.0009801029087306073,-0.0010278873672489477,0.0,19.303995624655006
0.5197927289738457,-0.5202910572753153,0.0,0.0009793933533080693,-0.0010288729026923303,0.0,20.0
0.5197927289738457,-0.5202910572753153,0.0,0.0009793933533080693,-0.0010288729026923303,0.0,20.0
0.5201765112986997,-0.5206944193785684,0.0,0.0009789940321294622,-0.001029427273761983,0.0,20.391937090972956
