x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003888304663981,-0.500389027809246,0.0,0.000999576021744096,-0.0010005907960173026,0.0,0.38891290404553996
0.5042680688077394,-0.5042919147110605,0.0,0.000995338474540908,-0.0010064781300715274,0.0,4.27804194450094
0.5049863776664272,-0.5050189428363089,0.0,0.0009945523888815861,-0.001007566989714441,0.0,5.0
0.5049863776664272,-0.5050189428363089,0.0,0.0009945523888815861,-0.001007566989714441,0.0,5.0
0.5053738153432974,-0.5054116472364208,0.0,0.0009941316621996479,-0.0010081506257223953,0.0,5.389642264612562
0.5092391799062901,-0.5093511713326523,0.0,0.0009899274133052319,-0.0010139668812316062,0.0,9.286064910738187
0.5099456490410493,-0.5100754569475983,0.0,0.0009891576789746032,-0.0010150286191814384,0.0,10.0
0.5099456490410493,-0.5100754569475983,0.0,0.0009891576789746032,-0.0010150286191814384,0.0,10.0
0.5103316495529024,-0.5104717505631293,0.0,0.0009887369503644335,-0.0010156085492997128,0.0,10.39031453746223
0.5141826270656822,-0.5144471086459108,0.0,0.000984532821664148,-0.001021387640143659,0.0,14.293459912084524
0.5148779703335843,-0.5151691282044921,0.0,0.0009837724200220718,-0.0010224298302680815,0.0,15.0
0.5148779703335843,-0.5151691282044921,0.0,0.0009837724200220718,-0.0010224298302680815,0.0,15.0
0.5152625244561538,-0.515568991536701,0.0,0.0009833517283034745,-0.001023006021389213,0.0,15.39098104187164
0.5190990236434833,-0.5195799874554397,0.0,0.000979148107061548,-0.0010287476206671123,0.0,19.300791460588044
0.5197833897577926,-0.5202996542560181,0.0,0.000978396994762299,-0.001029770521289692,0.0,20.0
0.5197833897577926,-0.5202996542560181,0.0,0.000978396994762299,-0.001029770521289692,0.0,20.0
0.5201664887827534,-0.5207030677852339,0.0,0.0009779763781910039,-0.0010303429417699288,0.0,20.39164203753158
