x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003888305221187,-0.5003890278635753,0.0,0.0009995760253567025,-0.001000590792331835,0.0,0.38891295907534196
0.504268069496893,-0.5042919152318739,0.0,0.0009953385144530296,-0.0010064780897078662,0.0,4.278042549828761
0.5049863777848498,-0.5050189427155719,0.0,0.0009945524363371334,-0.001007566941511132,0.0,5.0
0.5049863777848498,-0.5050189427155719,0.0,0.0009945524363371334,-0.001007566941511132,0.0,5.0
0.5053738151367219,-0.5054116467575923,0.0,0.0009941316870767047,-0.001008150600053271,0.0,5.389641923592361
0.5092391759722066,-0.509351167743483,0.0,0.0009899272112608053,-0.0010139670798634246,0.0,9.28606115951597
0.5099456486581101,-0.5100754573227705,0.0,0.0009891574304100438,-0.001015028865209277,0.0,10.0
0.5099456486581101,-0.5100754573227705,0.0,0.0009891574304100438,-0.001015028865209277,0.0,10.0
0.5103316487354852,-0.5104717506966159,0.0,0.0009887366794151115,-0.0010156088171541149,0.0,10.390314200647644
0.5141826214292119,-0.5144471068189539,0.0,0.000984532325752572,-0.0010213881252199178,0.0,14.293456207124088
0.5148779679768781,-0.5151691305224653,0.0,0.0009837718785284907,-0.0010224303608220566,0.0,15.0
0.5148779679768781,-0.5151691305224653,0.0,0.0009837718785284907,-0.0010224303608220566,0.0,15.0
0.5152625215567866,-0.5155689937266139,0.0,0.0009833511646547273,-0.0010230065730312443,0.0,15.390980709795919
0.5190990148472687,-0.5195799888062987,0.0,0.0009791473207704415,-0.0010287483821453827,0.0,19.300787807755107
0.5197833839715021,-0.520299659914248,0.0,0.0009783961638845816,-0.0010297713263016611,0.0,20.0
0.5197833839715021,-0.520299659914248,0.0,0.0009783961638845816,-0.0010297713263016611,0.0,20.0
0.5201664823467931,-0.520703073425783,0.0,0.000977975525402415,-0.001030343767122694,0.0,20.391641710422636
