x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003888774065425,-0.5003890735731006,0.0,0.000999579093558925,-0.0010005876984729657,0.0,0.38895925669896086
0.5042686499894073,-0.5042923535474698,0.0,0.0009953724158689196,-0.0010064442014403978,0.0,4.278551823688569
0.5049864783428203,-0.505018841358054,0.0,0.0009945927349081355,-0.0010075264733847005,0.0,5.0
0.5049864783428203,-0.505018841358054,0.0,0.0009945927349081355,-0.0010075264733847005,0.0,5.0
0.5053740133077388,-0.5054116105232358,0.0,0.0009941775101833757,-0.001008104817883335,0.0,5.389723214926902
0.5092404671682481,-0.5093516717968403,0.0,0.0009900285419475342,-0.0010138684197809832,0.0,9.286955364195922
0.5099461312931922,-0.5100749798736223,0.0,0.0009892700928232547,-0.0010149190322988329,0.0,10.0
0.5099461312931922,-0.5100749798736223,0.0,0.0009892700928232547,-0.0010149190322988329,0.0,10.0
0.5103322581336855,-0.5104713131930398,0.0,0.0009888549771828964,-0.0010154936860377276,0.0,10.390396793763111
0.5141846179114296,-0.51444695800672,0.0,0.00098470724190859,-0.0010212202825286543,0.0,14.294364731394223
0.514879197789539,-0.515167930950838,0.0,0.0009839582180952815,-0.0010222514839246465,0.0,15.0
0.514879197789539,-0.515167930950838,0.0,0.0009839582180952815,-0.0010222514839246465,0.0,15.0
0.5152639079058053,-0.5155678089980222,0.0,0.0009835432510198337,-0.0010228224156515876,0.0,15.391064631356773
0.5191020885903133,-0.5195788419668237,0.0,0.0009793971425296397,-0.001028511698404426,0.0,19.301710944924505
0.5197857326406151,-0.5202973938480953,0.0,0.0009786574986276953,-0.0010295237481282515,0.0,20.0
0.5197857326406151,-0.5202973938480953,0.0,0.0009786574986276953,-0.0010295237481282515,0.0,20.0
0.5201690179495512,-0.5207007971837198,0.0,0.000978242719043984,-0.0010300909280352077,0.0,20.39172698500618
