x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003887829533222,-0.500388981478174,0.0,0.0009995729700088087,-0.0010005939460247556,0.0,0.38886597428950553
0.5042674817795809,-0.5042914707236681,0.0,0.0009953047519089217,-0.0010065126364609365,0.0,4.277525717184561
0.5049862775862214,-0.5050190460547372,0.0,0.0009945122801998435,-0.001007608202382006,0.0,5.0
0.5049862775862214,-0.5050190460547372,0.0,0.0009945122801998435,-0.001007608202382006,0.0,5.0
0.5053736073577468,-0.5054116753371748,0.0,0.0009940855435088855,-0.0010081978803575381,0.0,5.389550635621039
0.5092377658143722,-0.5093505743841208,0.0,0.0009898208966734536,-0.0010140742701533307,0.0,9.285056991831432
0.5099451517387227,-0.5100759638586942,0.0,0.0009890387508283331,-0.001015148735849813,0.0,10.0
0.5099451517387227,-0.5100759638586942,0.0,0.0009890387508283331,-0.001015148735849813,0.0,10.0
0.5103310125268004,-0.5104722109449824,0.0,0.0009886118947281396,-0.0010157346885881218,0.0,10.390221387799699
0.5141804630361161,-0.5144472296286012,0.0,0.0009843461902714148,-0.0010215737118286913,0.0,14.292435265796684
0.5148766782344106,-0.515170432388067,0.0,0.0009835732805134078,-0.001022628471089865,0.0,15.0
0.5148766782344106,-0.515170432388067,0.0,0.0009835732805134078,-0.001022628471089865,0.0,15.0
0.5152610601506682,-0.5155702776863018,0.0,0.0009831463431691316,-0.0010232106634587084,0.0,15.39088634025982
0.5190957047762198,-0.5195812188772568,0.0,0.0009788799618667085,-0.0010290119729849194,0.0,19.299749742858026
0.5197808983150123,-0.5203021473342917,0.0,0.000978116247008294,-0.0010300472830911324,0.0,20.0
0.5197808983150123,-0.5203021473342917,0.0,0.000978116247008294,-0.0010300472830911324,0.0,20.0
0.5201637919872667,-0.5207055712234429,0.0,0.00097768926605233,-0.0010306256814041216,0.0,20.39154575598869
