x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003887835070295,-0.5003889820181563,0.0,0.0009995730052425947,-0.0010005939092326281,0.0,0.3888665212639392
0.5042674886133097,-0.5042914758968843,0.0,0.0009953051411145967,-0.0010065122335724066,0.0,4.277531733903332
0.5049862787417092,-0.5050190448493834,0.0,0.0009945127432105967,-0.001007607721185577,0.0,5.0
0.5049862787417092,-0.5050190448493834,0.0,0.0009945127432105967,-0.001007607721185577,0.0,5.0
0.505373555505727,-0.5054116213756435,0.0,0.0009940826623985562,-0.0010082009250278225,0.0,5.3894977976992875
0.5092371132509504,-0.5093500664685235,0.0,0.0009897844005445598,-0.0010141124156586205,0.0,9.284475774692162
0.5099450456486158,-0.5100760756076657,0.0,0.0009889953031503086,-0.0010151943168922723,0.0,10.0
0.5099450456486158,-0.5100760756076657,0.0,0.0009889953031503086,-0.0010151943168922723,0.0,10.0
0.5103308354860178,-0.5104722863991237,0.0,0.0009885650266478322,-0.0010157837964202938,0.0,10.390167453455446
0.5141795041145641,-0.5144470158599717,0.0,0.0009842649419993692,-0.0010216579245508435,0.0,14.291841988009901
0.5148762430493627,-0.5151708872553263,0.0,0.0009834850029367423,-0.0010227200531167996,0.0,15.0
0.5148762430493627,-0.5151708872553263,0.0,0.0009834850029367423,-0.0010227200531167996,0.0,15.0
0.5152605356416265,-0.5155707127189199,0.0,0.000983054568308369,-0.0010233057720505818,0.0,15.390831285094503
0.5190942128986253,-0.519581529380805,0.0,0.0009787530356565523,-0.0010291421790203723,0.0,19.299144136039533
0.5197799075760383,-0.5203031751432826,0.0,0.000977982214902538,-0.0010301847911506365,0.0,20.0
0.5197799075760383,-0.5203031751432826,0.0,0.000977982214902538,-0.0010301847911506365,0.0,20.0
0.520162693119137,-0.5207065956514637,0.0,0.0009775516591629732,-0.0010307667146744618,0.0,20.391489556793008
