x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003888895779927,-0.5003890854381343,0.0,0.0009995798994420154,-0.0010005868976704444,0.0,0.38897127396797954
0.5042688008902179,-0.5042924673709116,0.0,0.0009953813190532981,-0.001006435431159973,0.0,4.278684013647775
0.5049865047433284,-0.5050188151280692,0.0,0.000994603314284977,-0.001007516001381888,0.0,5.0
0.5049865047433284,-0.5050188151280692,0.0,0.000994603314284977,-0.001007516001381888,0.0,5.0
0.5053739735535584,-0.5054115108093131,0.0,0.0009941833856867714,-0.0010080989338991828,0.0,5.38965346260329
0.5092396663427504,-0.5093509330521,0.0,0.0009899871527669591,-0.0010139081934359322,0.0,9.28618808863619
0.5099460568122156,-0.5100750512802312,0.0,0.0009892190487213563,-0.001014968443929669,0.0,10.0
0.5099460568122156,-0.5100750512802312,0.0,0.0009892190487213563,-0.001014968443929669,0.0,10.0
0.5103320924689222,-0.5104713326027108,0.0,0.0009887991192354998,-0.0010155476871379896,0.0,10.390325695514314
0.5141834383752801,-0.5144465534172326,0.0,0.0009846030166113203,-0.0010213199482121775,0.0,14.293582650657449
0.514878711006285,-0.5151683992209598,0.0,0.0009838442281175149,-0.0010223606992463869,0.0,15.0
0.514878711006285,-0.5151683992209598,0.0,0.0009838442281175149,-0.0010223606992463869,0.0,15.0
0.5152633042936461,-0.5155682467596937,0.0,0.0009834243363282332,-0.0010229362202862813,0.0,15.390992156601643
0.519100212121205,-0.5195790707395856,0.0,0.000979228748887286,-0.0010286711584528915,0.0,19.30091372261807
0.5197845155020465,-0.5202985577607294,0.0,0.0009784792322925795,-0.0010296926679148075,0.0,20.0
0.5197845155020465,-0.5202985577607294,0.0,0.0009784792322925795,-0.0010296926679148075,0.0,20.0
0.5201676577186226,-0.5207019520709,0.0,0.0009780594162287302,-0.0010302644353699308,0.0,20.39165310524601
