x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003888256865701,-0.5003890231487182,0.0,0.0009995757121372404,-0.0010005911122462515,0.0,0.38890818341201105
0.5042680096960683,-0.5042918700366664,0.0,0.0009953350533386106,-0.001006481594122768,0.0,4.2779900175321215
0.5049863675156538,-0.5050189531976391,0.0,0.0009945483208284043,-0.0010075711267262882,0.0,5.0
0.5049863675156538,-0.5050189531976391,0.0,0.0009945483208284043,-0.0010075711267262882,0.0,5.0
0.5053737557241308,-0.5054116119047564,0.0,0.0009941244651282893,-0.0010081579037386405,0.0,5.389594721546834
0.5092385594441419,-0.5093507446510056,0.0,0.0009898887713123226,-0.001014005421109496,0.0,9.28554193701517
0.5099455161702534,-0.5100755907188977,0.0,0.000989112582160587,-0.0010150737694666551,0.0,10.0
0.5099455161702534,-0.5100755907188977,0.0,0.000989112582160587,-0.0010150737694666551,0.0,10.0
0.5103314506028419,-0.5104718534346555,0.0,0.000988688658707985,-0.0010156568349912987,0.0,10.390266146433307
0.5141816996523269,-0.5144469680715454,0.0,0.0009844524250984523,-0.0010214671270830414,0.0,14.292927610766375
0.5148775076372683,-0.5151695901083005,0.0,0.0009836855091926431,-0.0010225158542039744,0.0,15.0
0.5148775076372683,-0.5151695901083005,0.0,0.0009836855091926431,-0.0010225158542039744,0.0,15.0
0.515261978699328,-0.5155694373059883,0.0,0.0009832615564125027,-0.0010230951740272758,0.0,15.390931785222685
0.5190975780873317,-0.5195803373778823,0.0,0.0009790251663527355,-0.0010288679028660145,0.0,19.30024963744954
0.5197823861964093,-0.5203006482842308,0.0,0.0009782674815686655,-0.0010298972662471837,0.0,20.0
0.5197823861964093,-0.5203006482842308,0.0,0.0009782674815686655,-0.0010298972662471837,0.0,20.0
0.5201653848089385,-0.5207040604115529,0.0,0.000977843537329944,-0.0010304728076162696,0.0,20.391591899182515
