x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003887678318422,-0.5003889667310855,0.0,0.0009995720107218884,-0.0010005949516065764,0.0,0.3888510361009666
0.50426729521089,-0.5042913294640273,0.0,0.0009952941504623217,-0.0010065236530020282,0.0,4.277361397110632
0.5049862461130021,-0.5050190790106683,0.0,0.0009944996663128875,-0.0010076213614084396,0.0,5.0
0.5049862461130021,-0.5050190790106683,0.0,0.0009944996663128875,-0.0010076213614084396,0.0,5.0
0.505373550448924,-0.5054116931373805,0.0,0.0009940716187775975,-0.0010082123873646636,0.0,5.389530252569618
0.5092374268527712,-0.5093504687626101,0.0,0.0009897937965984295,-0.00101410219511605,0.0,9.284832778265802
0.5099450142678125,-0.5100761067152018,0.0,0.0009890089323783967,-0.0010151795049884568,0.0,10.0
0.5099450142678125,-0.5100761067152018,0.0,0.0009890089323783967,-0.0010151795049884568,0.0,10.0
0.5103308426529135,-0.5104723450108708,0.0,0.0009885807395692782,-0.0010157668018757873,0.0,10.3902006490045
0.5141799408396611,-0.5144473038813956,0.0,0.0009843016004203668,-0.001021619202916739,0.0,14.2922071390495
0.514876347975531,-0.515170773002498,0.0,0.0009835259502905796,-0.0010226767722283996,0.0,15.0
0.514876347975531,-0.515170773002498,0.0,0.0009835259502905796,-0.0010226767722283996,0.0,15.0
0.5152606903756534,-0.515570615856972,0.0,0.000983097650256349,-0.001023260304436386,0.0,15.390865239008274
0.5190949109471523,-0.5195815606499486,0.0,0.0009788175737631096,-0.0010290749468247864,0.0,19.299517629091017
0.5197802869399704,-0.5203027731594855,0.0,0.000978051097064872,-0.0010301130325429634,0.0,20.0
0.5197802869399704,-0.5203027731594855,0.0,0.000978051097064872,-0.0010301130325429634,0.0,20.0
0.5201631338367521,-0.5207062009309241,0.0,0.0009776227272922618,-0.001030692765941429,0.0,20.391524285703632
