x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999926630033866,0.9999933077560372,0.9999991364116826,-0.0014883752452580182,-0.0013663515597374814,-0.00026313111273435684,0.010545001198519706
0.9990357982019983,0.9991105516084441,0.9997877136970708,-0.016359437043794927,-0.015100675449311296,-0.0036844938702089505,0.11599501318371677
0.966192916321863,0.9687332951279419,0.9921072353767938,-0.07634757568090828,-0.07071026483285739,-0.01819903901133985,0.7686217425439592
0.885601051848323,0.8938859895087086,0.9722306282137967,-0.10507095527710306,-0.0978511880800234,-0.026763808655494506,1.6268321371914278
0.7745045885382913,0.7899913008586718,0.9425999168122164,-0.10768134538004442,-0.10115198212118798,-0.030114669048737372,2.6548572212592605
0.649748117601923,0.6721055347791542,0.905513151334868,-0.09634987628308032,-0.09163306786968564,-0.03054878050935455,3.8704880159428305
0.5206389635880534,0.5483270488037798,0.8611757906765308,-0.07911549126507651,-0.07652230116804327,-0.029575041930008723,5.342076564892475
0.3949908693377827,0.42551807386783147,0.8091654993571727,-0.06048762941182688,-0.05981150129270693,-0.027918387066003983,7.150358790137437
0.27825948362745323,0.3085278468449475,0.7478039723113544,-0.042690433968564985,-0.043439451070423345,-0.025824367088930215,9.434402273846139
0.25512882780135643,0.28490865655385444,0.7333387245059282,-0.03915155154821766,-0.040122970851917676,-0.025327311549641466,10.0
0.25512882780135643,0.28490865655385444,0.7333387245059282,-0.03915155154821766,-0.040122970851917676,-0.025327311549641466,10.0
0.25202725589478464,0.281572312573841,0.7307893008805278,-0.037022107247002084,-0.041748144968226174,-0.037059016072972295,10.081464402394776
0.2283831973989598,0.2438082379173105,0.6682759929691424,-0.022868165897648854,-0.04858004772690948,-0.10335729189041873,10.896108426342533
0.2107313741956725,0.1990641175722551,0.5614088524011388,-0.015668474599755795,-0.04536754285666315,-0.11693537575485133,11.837501953875872
0.19579875562934995,0.1537322693511738,0.4395940270408826,-0.01219624948607936,-0.037391118404471305,-0.1036128557251575,12.92952587526652
0.18161602513908703,0.1123880080064938,0.323094451734634,-0.0104483361301923,-0.02817942340666118,-0.08040136310205287,14.194732288816919
0.16689421891724202,0.07701928726943547,0.22155201609181036,-0.009335203355513385,-0.01956708374467848,-0.056408724689675394,15.689964386646265
0.1508977789387203,0.04854623162193153,0.13935543339436357,-0.008373274463783527,-0.012394274662480897,-0.03578358930750703,17.500823514980148
0.1331587605246935,0.02726493655727488,0.07796611127113842,-0.007374428680011034,-0.006970937553942084,-0.020069880007369034,19.757858941575673
0.1313851385648707,0.025628088946218493,0.07325429525110505,-0.007275316019299153,-0.00655312380576175,-0.018860450990333278,20.0
0.1313851385648707,0.025628088946218493,0.07325429525110505,-0.007275316019299153,-0.00655312380576175,-0.018860450990333278,20.0
0.13068980666699043,0.02514735854844714,0.07193774111964961,-0.012677987562658422,-0.007294041550785802,-0.0191046285758557,20.06933805390428
0.10989745243675546,0.018736494991360337,0.058477262735297506,-0.04060291785989667,-0.010033279589268935,-0.01910447180556934,20.762718592947063
0.0738293404470501,0.010881887287432038,0.043342253290187566,-0.04035394436858538,-0.007907194828563974,-0.01608188774568047,21.616214086997136
0.04204276170242896,0.005155404339583802,0.030386884139833776,-0.028237371338364972,-0.004623616386361065,-0.01212645765471476,22.535462840055928
0.020217675556498206,0.001889507026860519,0.02014558718131587,-0.015825613839399323,-0.0020991431144743544,-0.008405382205842122,23.540454977700083
0.008153734371188909,0.00046671400681688345,0.012760982831447908,-0.007367929741033846,-0.0007250409099804731,-0.005470953076532375,24.618538704337748
0.002528400410422995,1.0010045268225225e-05,0.00763904281819319,-0.002742589778865617,-0.0001525456596153206,-0.0033309577636780998,25.804226630122304
0.0004227707059003224,-5.6321538380872414e-05,0.004167169285269334,-0.0006881426299444344,9.214659781607045e-06,-0.0018365630962738615,27.185749164450073
-4.505542111892533e-05,-2.738851945967356e-05,0.0021363767993724625,-8.166316363858233e-05,1.877662061037884e-05,-0.0009471890815533736,28.696628173399215
-6.81358219306493e-05,-9.43743857272544e-06,0.0011976758398573118,1.6849081528790908e-05,8.875139077886186e-06,-0.0005324636005381855,30.0
-6.81358219306493e-05,-9.43743857272544e-06,0.0011976758398573118,1.6849081528790908e-05,8.875139077886186e-06,-0.0005324636005381855,30.0
-6.512581902346986e-05,-8.103221515923206e-06,0.0011151007477111083,2.085481913238528e-05,7.951322182283323e-06,-0.0005082968360039722,30.158651701173834
-2.670222586029151e-05,-1.0373465932068956e-06,0.000504056356156311,1.954822360094697e-05,1.7827953505439675e-06,-0.00026811790529092264,31.74516871291218
-7.321154539098498e-06,1.23618858718959e-07,0.0002210835054114647,7.3390220130889415e-06,1.608233238889448e-07,-0.00012667661332813388,33.23040354524631
-4.4860369005868993e-07,9.417379839460743e-08,7.027847863470344e-05,9.76296944974858e-07,-7.238123765967286e-08,-4.2534707329873746e-05,35.16262966289543
