x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999941962804624,0.9999903543752816,0.9999927531977457,-0.0009009098881780564,-0.0014312879091421898,-0.001100135717833769,0.014446522110325166
0.9991821295916484,0.9987425707045421,0.9990169027445417,-0.010104290098869123,-0.015467488926884593,-0.012121139242239181,0.15891174321357682
0.9811666115817338,0.9714590345991535,0.9775028324536668,-0.03857252204137153,-0.058018729703852155,-0.045935475732279,0.8480463596910732
0.9396684329772115,0.9097665584891593,0.9283121482606949,-0.05325011975391337,-0.07828395567130722,-0.06284553968211176,1.726130064281281
0.8805105987853717,0.8241411722037998,0.8589130643828606,-0.05730001965476367,-0.08162010589071744,-0.06680941239772543,2.782206807184182
0.8092878624778116,0.7247325165319123,0.7765098986479451,-0.05545341083000609,-0.07576099150800307,-0.06364348720743032,4.038463591184186
0.7279834017401249,0.6165392461079164,0.6841168912714335,-0.05074214055798635,-0.06566677467231098,-0.05706556320364143,5.567100106121996
0.6371872661006602,0.5029368301703003,0.5832883023873874,-0.044613127762841126,-0.05384598083018658,-0.04888494942511305,7.472407533186319
0.5366435473723522,0.3867635887816037,0.4749002782669132,-0.037604032595503704,-0.04144998719541603,-0.03983657997175383,9.923278467154171
0.5337662207228885,0.38359647703202643,0.4718537333255729,-0.03740315366047476,-0.04111168235959525,-0.03958193068610045,10.0
0.5337662207228885,0.38359647703202643,0.4718537333255729,-0.03740315366047476,-0.04111168235959525,-0.03958193068610045,10.0
0.5302987574649467,0.3801048297331904,0.46838683273991055,-0.05111124979498506,-0.04814662152397653,-0.049003116555164886,10.078113996174517
0.4568684232616135,0.3257350307536465,0.40703760810618794,-0.12176985500616194,-0.08338548968368886,-0.09798089885229055,10.853024846344546
0.34696741319948554,0.2522086195455147,0.3189349529210314,-0.12513222342222305,-0.08287816213513605,-0.10073711193921206,11.716579950630232
0.23513731568573248,0.17780531908911335,0.2275810140876411,-0.09861408583132672,-0.06628479397424326,-0.0821432719914144,12.70661533862388
0.14200622269175828,0.11404630448269737,0.14794665395707982,-0.06500001393318305,-0.04561059789105876,-0.057438900859974024,13.851360400105651
0.07692186458597162,0.06701315037375088,0.08827278561663829,-0.03712039523477136,-0.02787126053669061,-0.03566653192399337,15.151537665948055
0.03707111451351664,0.035860287561097895,0.04808639592436195,-0.01848467825719642,-0.01523914253867465,-0.019850798087207733,16.636216389488325
0.01545190592284042,0.017073822522991857,0.02338868211406228,-0.007862158952417523,-0.007338593066679019,-0.00976186890159212,18.370508626115257
0.006710803061573754,0.008458277481388448,0.011826083258908455,-0.003451235809517288,-0.0036539104224847076,-0.004959017298141077,20.0
0.006710803061573754,0.008458277481388448,0.011826083258908455,-0.003451235809517288,-0.0036539104224847076,-0.004959017298141077,20.0
0.006331185542638152,0.008045320539739291,0.01128684923315637,-0.003432600725303033,-0.003827409947531007,-0.004825322920397252,20.110208044703437
0.0034237201505781362,0.0044253257064978645,0.007300267617153652,-0.0025186901064245698,-0.0033466492492562837,-0.0035172202546580643,21.063899410153628
0.0016092476735853364,0.0019841993639046597,0.004595220981107238,-0.001440420193609685,-0.0019380907655751612,-0.0023723312246570136,21.989380217407334
0.0005941310917576149,0.0006443121701276459,0.0026985390074548677,-0.000653683193429087,-0.0008303057840317127,-0.0014633220421748229,22.99357748298247
0.00014798539772548227,0.00010622958435328506,0.0014820702900790901,-0.00022714848138629453,-0.00024741559880588136,-0.0008333241600514679,24.077491710240235
9.553143684417806e-07,-3.2937231489450194e-05,0.0007298824238300486,-4.5139774338924716e-05,-2.6031739440605272e-05,-0.0004224047933501324,25.31789431174244
-1.7575281524406638e-05,-2.5785823872830067e-05,0.00028619691533166887,4.993877170496284e-06,1.550605687849908e-05,-0.00016984171474669857,26.913583470203303
-6.575044349597898e-06,-5.770940372081501e-06,0.00010047260581642645,4.908528996530047e-06,6.17887723179565e-06,-6.073503925615865e-05,28.660661757316777
-2.059906410310556e-06,-9.566053761605097e-07,4.451800584028676e-05,2.027770484823918e-06,1.6634160268709764e-06,-2.7197914164626733e-05,30.0
-2.059906410310556e-06,-9.566053761605097e-07,4.451800584028676e-05,2.027770484823918e-06,1.6634160268709764e-06,-2.7197914164626733e-05,30.0
-1.609798253172759e-06,-6.041044374718076e-07,3.833678443933917e-05,1.6693492505314473e-06,1.2409487140723774e-06,-2.354326485913348e-05,30.244038603163773
1.1198970394551214e-07,2.572505610442084e-07,8.310627562403787e-06,-2.2945284657757052e-08,-2.427001876230215e-07,-5.248830707042652e-06,32.6844246348015
