x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999929939857021,0.9999902619797726,0.9999939100719948,-0.0010619631104115646,-0.0014371811704760626,-0.0009361260745007129,0.014520422779527241
0.9990438152047746,0.9987315399116744,0.9991488616684551,-0.011732366934769879,-0.015521098202730364,-0.010455571005689654,0.15972465057479968
0.9782409334007434,0.9714160934064008,0.9805708598338042,-0.044387217268562845,-0.058000634973153574,-0.039690674937658064,0.8493935504889764
0.9306574022150028,0.9097546626879731,0.9379228000086792,-0.06083245266465312,-0.07820666950596657,-0.05464788163855104,1.7276934020158445
0.8633701901824062,0.824196567308515,0.8772702176404423,-0.06484431591584863,-0.08152468730842971,-0.0586593107726134,2.784103982079121
0.7832226494121457,0.7248644195710259,0.8044240194270469,-0.06198362590740741,-0.07567171734057548,-0.05661956529841799,4.040881937058643
0.6930050773253652,0.6167396306364563,0.7214922032123553,-0.05581542125030502,-0.06559493609892722,-0.051651847297099394,5.570298806681531
0.5940570086330433,0.5031734610461295,0.629170364060174,-0.048071067711797595,-0.05379368291907133,-0.045243979289428374,7.476975946548028
0.48701479694838745,0.3869930270254777,0.5273426967335648,-0.03944363779244156,-0.04141454476184158,-0.037952891594884575,9.930246429465914
0.48427119168481025,0.38411493409955744,0.5247019556693975,-0.03922221868331635,-0.04110756165221934,-0.0377635557992914,10.0
0.48427119168481025,0.38411493409955744,0.5247019556693975,-0.03922221868331635,-0.04110756165221934,-0.0377635557992914,10.0
0.4806087282176501,0.38036908692925564,0.5211173447716702,-0.04743189177792821,-0.04754990799527833,-0.04702679294263819,10.08437129191338
0.4207544478731025,0.32549117135420536,0.45871862039659295,-0.08876078626265975,-0.07819271551260194,-0.09426591904507294,10.904650049249122
0.33872707264289864,0.25494338799087174,0.3708884751262297,-0.09114893055261235,-0.07682683140891236,-0.09815800081088791,11.795344457222726
0.2512440772264129,0.18258692846249713,0.27630985814006304,-0.07596372336301588,-0.061617390661787154,-0.08240753449849972,12.83345985979153
0.17196656425287238,0.11957255917179124,0.19005922324563537,-0.05513738682130923,-0.04283246100529403,-0.06016480330666868,14.04557150680269
0.1088141917701365,0.0716682752359713,0.12095640425140633,-0.03589610064086016,-0.026469446299869366,-0.03940205378193388,15.4492611714985
0.06305657725503486,0.03888148763059651,0.0705736571098699,-0.021069496591096033,-0.014573230787422262,-0.023285239362027775,17.09025961755165
0.03260978444652651,0.01854582638129928,0.03680117234455811,-0.010951433600707671,-0.006995118830654401,-0.012203413165558391,19.05700125601382
0.023753283648054027,0.012991103910734741,0.02691354136951882,-0.007986395376525766,-0.004907563551271964,-0.008934948316894353,20.0
0.023753283648054027,0.012991103910734741,0.02691354136951882,-0.007986395376525766,-0.004907563551271964,-0.008934948316894353,20.0
0.022925517294831502,0.012482165985696014,0.02602041454642089,-0.008510551962530505,-0.005233561774010314,-0.00888608950176974,20.10020190472001
0.014612363395914993,0.007447850338343793,0.018473326434125602,-0.008710768898317255,-0.0051455677448146485,-0.007474786331959851,21.010958971694006
0.00804490841359132,0.003694294139474951,0.012677798879114861,-0.005980681268754822,-0.0032733523715358817,-0.005594852367540319,21.89796211344259
0.003620227209146353,0.0013906794453042394,0.008123232507668644,-0.003218912694147323,-0.0015602632166191843,-0.0037924258496103962,22.87603428157282
0.0013052644348440457,0.0003501767991139239,0.00494297924057456,-0.001405836429945123,-0.0005595511417793083,-0.0023938748714404778,23.919064489029903
0.00031243277359256725,5.392181613801802e-06,0.002816749445377858,-0.00046418861504641216,-0.00012122635992995844,-0.0013987419809907578,25.06457222335773
-2.1261387854149905e-06,-4.5518956475999017e-05,0.001424316845185977,-7.985132266201248e-05,8.631020753972318e-06,-0.0007201648511812015,26.42413289462832
-3.382759567757168e-05,-1.9279024701710644e-05,0.0006243405023344165,9.659643979798317e-06,1.4677949943860744e-05,-0.00031957423248729134,28.04414258478452
-1.4381603641237005e-05,-3.9838519593391655e-06,0.00027007463364079335,9.843015997921741e-06,4.628826003197331e-06,-0.0001392113800029171,29.675220831112934
-1.141977400548922e-05,-2.6833386577911865e-06,0.00022842382323138595,8.39498728602324e-06,3.4245940956319066e-06,-0.0001178616436290787,30.0
-1.141977400548922e-05,-2.6833386577911865e-06,0.00022842382323138595,8.39498728602324e-06,3.4245940956319066e-06,-0.0001178616436290787,30.0
-9.905400481268595e-06,-2.091000911905108e-06,0.0002070823155480202,7.600912759474361e-06,2.8448844691318864e-06,-0.0001076745046570601,30.18935904900791
-1.5446120367695866e-06,1.4605375162638067e-07,7.489626187782002e-05,1.7836667523025789e-06,1.3581060726095992e-07,-4.096584958473072e-05,32.082949539087
1.3541310150915954e-07,6.004229157080677e-08,1.8940863527253838e-05,-4.8731969783447967e-08,-8.301361880060257e-08,-1.0619975236009093e-05,34.536243341375894
