x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999947520295012,0.99999565266248,0.9999939710999501,-0.0011665395705491093,-0.0009834656569041136,-0.0013252644604148385,0.009819719443092498
0.9992839251228105,0.9993887307282564,0.9991932383838142,-0.013090825023413343,-0.011191739659851558,-0.01473215637004717,0.10801691387401748
0.9723851046785857,0.976301594046466,0.9690409217207753,-0.06470420718016535,-0.05566689588933746,-0.07235196691641044,0.7462682826008689
0.9037996420434401,0.9170155947248497,0.892706837998316,-0.09131309032606835,-0.07929713462842938,-0.10117753750486404,1.59578421263896
0.807251103311163,0.8325974617751097,0.7863959349328892,-0.0957909381967661,-0.0843599350168507,-0.1047927719755459,2.611742690865462
0.6962586252761442,0.7339252790080691,0.6659681210661722,-0.08812278383147065,-0.07913787209168088,-0.09477517484325682,3.8111440684187867
0.5780754720237075,0.6264482533800302,0.5402167455624867,-0.07494586135633674,-0.06909042139809027,-0.07882382588900436,5.2592759601457395
0.45869386861502925,0.514591266482828,0.41635982639107594,-0.059914121843764254,-0.05713853385957278,-0.06123596288605483,7.034763957928999
0.34237741674253724,0.40133482216291705,0.29952252737680884,-0.044799980957743984,-0.04463135590872655,-0.044136838065550243,9.270706652729064
0.31121121866045853,0.37006665698334396,0.2689983543471909,-0.04073274971875392,-0.04116344451458326,-0.039650692387136977,10.0
0.31121121866045853,0.37006665698334396,0.2689983543471909,-0.04073274971875392,-0.04116344451458326,-0.039650692387136977,10.0
0.30566567122466526,0.3645384697368835,0.2635276476944236,-0.040971760324824524,-0.040319010668215485,-0.04091580763013448,10.13570328143568
0.2553767017948898,0.3182845497819425,0.21049052299147392,-0.0384850588118415,-0.03414831340012739,-0.04146193553975544,11.384710203928694
0.21271156242238876,0.28043714610912507,0.1649148517238832,-0.03325505639183192,-0.029783716621245668,-0.03492300297331639,12.571731544291856
0.16748306999040083,0.23885817857028016,0.11891448627505642,-0.02658257822192378,-0.025265066655227514,-0.025982631543677984,14.086588368143465
0.12556141228772377,0.19727856267437627,0.0798591862688498,-0.02002176795981521,-0.020843200421427358,-0.017634741052205326,15.896093288064813
0.08759433634974384,0.15544672981066324,0.048467298209351875,-0.013983621038565808,-0.016419884554638928,-0.010733502040146245,18.15213258597776
0.06521299863858168,0.12788320116316482,0.03218258802695437,-0.010414020651287919,-0.013507924751004655,-0.007133385779357413,20.0
0.06521299863858168,0.12788320116316482,0.03218258802695437,-0.010414020651287919,-0.013507924751004655,-0.007133385779357413,20.0
0.06434690314702349,0.12665142522250075,0.031641065875022155,-0.01266952078979946,-0.01926737442080541,-0.007326474225145834,20.074870132222824
0.050022162176836985,0.09955002031483386,0.02583147291447052,-0.022381811357448593,-0.04520234739734581,-0.007834283444529097,20.82357145445106
0.031625500175176346,0.06178731426999557,0.01949894909768679,-0.01933761309159105,-0.039902541498880076,-0.00680932246145649,21.679732557477422
0.016849390247624135,0.031522231366654954,0.01389947755493328,-0.01247651932516776,-0.025208329586115488,-0.005247720871571172,22.60784548238122
0.0074774761312053455,0.012953876247292113,0.009401802979897109,-0.006496915582744144,-0.01249803097793607,-0.0037158673328424137,23.617403610312167
0.002696553143231437,0.004051856274484825,0.006103606130356733,-0.002786616664039922,-0.0049266417070890555,-0.002478022369753662,24.694361454057386
0.0006869101450361187,0.0006925477070880647,0.0037879633321209753,-0.0009356506480210397,-0.0014090594733481066,-0.00156264187370079,25.85900847528973
3.6464156660376995e-05,-0.0001632169229627069,0.00217725700857533,-0.00018929503351081253,-0.000160984985232569,-0.0009069003203926308,27.194076900569733
-6.0450232119275344e-05,-0.00017476904570141292,0.0012539932161769478,-4.749934236546866e-06,6.606723949427384e-05,-0.00052491666910814,28.51501104842163
-4.332690947187414e-05,-8.67739744498669e-05,0.0007334999973514542,2.0455165683093455e-05,5.8866516466378773e-05,-0.0003078175865030702,29.794324628007107
-3.9137622190474436e-05,-7.520043550047418e-05,0.0006728365434127643,2.0188812532814195e-05,5.3642872254831344e-05,-0.0002824389120118595,30.0
-3.9137622190474436e-05,-7.520043550047418e-05,0.0006728365434127643,2.0188812532814195e-05,5.3642872254831344e-05,-0.0002824389120118595,30.0
-3.570675300612454e-05,-6.637217027621909e-05,0.0006260298076873715,2.015473330434493e-05,5.030346008490981e-05,-0.0002690303227418775,30.169723988050194
-9.82792259825943e-06,-1.2326478452005842e-05,0.00028639801938951836,9.220063441824746e-06,1.5405906128944765e-05,-0.0001410955251306885,31.841423866577617
-1.5897062972459526e-06,-4.3773923498356775e-07,0.00012896725485719474,2.2994731313139543e-06,2.3383172327626625e-06,-6.749172594843477e-05,33.404821969618375
2.1243563316063414e-07,5.799491991588504e-07,4.068438163135276e-05,-2.665637197141965e-08,-4.30284342636301e-07,-2.2112878508394057e-05,35.54887658924869
