x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999886198214546,0.999993785721856,1.000000546913555,-0.0017786063994015314,-0.0010165110950907056,-1.882858467306951e-05,0.013520509741727433
0.9985500191969663,0.9991424709648127,0.9999217243401205,-0.019057165980728125,-0.011323355700031925,-0.001122056841420768,0.14872560715900177
0.9632694535021628,0.9778924928522212,0.9976708469954245,-0.07476052709522918,-0.04543558230291145,-0.004918926257364477,0.8429827712572427
0.8839700264737443,0.9289075771497668,0.9922228847567244,-0.0993352604813158,-0.062344425368896186,-0.007102947318432742,1.725153508122494
0.7762729722859191,0.859756919846467,0.9840834915084804,-0.10079521935755675,-0.06628320097813066,-0.008061868848088839,2.785782055240584
0.6552841547262909,0.7777073459097462,0.9736771423916177,-0.09009542675200874,-0.06314325010051035,-0.008361842670004744,4.046595128986723
0.5290075493079859,0.6855321543364922,0.9607931983083635,-0.07425415338771801,-0.056629204579106,-0.00837062687489675,5.58357628666873
0.4041863834127804,0.5852094188103171,0.944905908589932,-0.057079252747591167,-0.04856483242588802,-0.0082602041902258,7.492943644880321
0.28594473005755555,0.477555312680924,0.9248927869813474,-0.04043289929236216,-0.03966702617773501,-0.00808986066134105,9.940568041369328
0.2835517587586924,0.47520361103348235,0.9244121132958412,-0.040095658676114414,-0.039472421272979785,-0.00808573522225206,10.0
0.2835517587586924,0.47520361103348235,0.9244121132958412,-0.040095658676114414,-0.039472421272979785,-0.00808573522225206,10.0
0.28117952932161516,0.4726991744571198,0.9234800519567995,-0.041620115171431084,-0.046720695814265904,-0.02383300831455741,10.058043124230718
0.2539920046747319,0.43039563553866284,0.8752634174275725,-0.050313569506920924,-0.09171384304700822,-0.1280215202625828,10.638474366537896
0.20995735216344483,0.3430616906112541,0.7388132349977411,-0.05022233422414569,-0.10392982064446345,-0.17418811575346624,11.499974798281084
0.16390711014525278,0.24765393494530785,0.5707495059144302,-0.043027852751249526,-0.08797955272652286,-0.162156244103377,12.481437879007537
0.12044881869804558,0.16177937760349992,0.4055803510612239,-0.03315797603287664,-0.06256846313980935,-0.1259865031743684,13.623351493574
0.08323324003520483,0.09558911925185552,0.2659456374287531,-0.02344246464224862,-0.03872702157744791,-0.0862664609557347,14.948028507784876
0.053876795319697496,0.05085731754466942,0.16067017042053505,-0.01532467702385841,-0.021119069044182627,-0.05316542226742667,16.483109669633166
0.03215186877510835,0.023839945973390834,0.08797172743218916,-0.009178463161750344,-0.010021964592770317,-0.029353248500081933,18.293700408945465
0.019748198919267795,0.01161062902095615,0.04973317716555791,-0.005643087769539892,-0.004905703888316334,-0.016642344551674466,20.0
0.019748198919267795,0.01161062902095615,0.04973317716555791,-0.005643087769539892,-0.004905703888316334,-0.016642344551674466,20.0
0.01915931770623121,0.011114849500087365,0.048094035580908766,-0.006240696139541649,-0.005106099218290145,-0.016493653680144806,20.098909358530907
0.01257153921428858,0.006475125159130591,0.03426236154634446,-0.007242618484123725,-0.004606259452887624,-0.013666629467573617,21.006611899602426
0.006984397630487555,0.0031480230493876153,0.023627025178753716,-0.0051268570325425575,-0.002841439805029268,-0.010198465405822772,21.89873730171891
0.003157568474903743,0.0011632124463096909,0.01529541421576298,-0.002796606550081143,-0.001327797075828419,-0.006945998680443521,22.878535355945786
0.0011330493452416878,0.0002813299499467018,0.00941965020014874,-0.001222872487118976,-0.0004651724599846515,-0.004420139425745158,23.927090308644416
0.0002649759351784637,-3.2518451327821296e-06,0.005439771301023117,-0.0003987135424231434,-9.539637749924885e-05,-0.00260928398778684,25.083210892505498
-4.8411858220538196e-06,-4.029731551117378e-05,0.002799265876762972,-6.559069574319464e-05,9.778130394683183e-06,-0.0013634631906683913,26.456545799915816
-2.8970059734688132e-05,-1.5972366238038166e-05,0.0012488274478468086,9.371546165079162e-06,1.2484073512300335e-05,-0.0006143952038055257,28.104337025178634
-1.1323391928701925e-05,-2.9903146075093947e-06,0.0005452381158197553,8.130347768729389e-06,3.6006722539753967e-06,-0.0002697109921498024,29.78396204297472
-9.660467954838166e-06,-2.286155139007098e-06,0.0004899623796117578,7.266453426452159e-06,2.9352202490445873e-06,-0.00024248999650780764,30.0
-9.660467954838166e-06,-2.286155139007098e-06,0.0004899623796117578,7.266453426452159e-06,2.9352202490445873e-06,-0.00024248999650780764,30.0
-8.476320669918197e-06,-1.825302485317514e-06,0.0004501582357448611,6.632615325437039e-06,2.483026495672527e-06,-0.00022484585952109128,30.170404769650464
-1.6415491676930276e-06,6.011716037543725e-08,0.00018606013509258782,1.8575912750409604e-06,2.3205379428421742e-07,-9.88626744904004e-05,31.874452466155102
3.410701545558721e-08,8.723547419153454e-08,5.833326510584931e-05,1.014432570648104e-07,-7.049364227581719e-08,-3.213837154132479e-05,34.00153240791504
