x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999964802317237,0.9999883937503018,0.9999881343307585,-0.0004857715182929158,-0.0013732504353423623,-0.0014017207166354868,0.01816219407469666
0.9994126070759232,0.9984970611879853,0.9984677060692504,-0.005778740997008243,-0.014613076119121613,-0.014896222859139408,0.19978413482166327
0.9897875457528543,0.9745975577090579,0.9741126801769814,-0.01920643998864386,-0.04717686047925638,-0.04806564714181024,0.9214883997505307
0.9688365057013468,0.9239957727472364,0.9225783734623585,-0.026255143740455972,-0.06240749213414971,-0.06353158054235943,1.8198649859177207
0.9386593286398301,0.8538307115488972,0.8511938045403216,-0.028802622115453147,-0.06548155725532968,-0.06657573444295639,2.903288954787051
0.9011420791913838,0.7709465200689438,0.7669990386427752,-0.028897881908405497,-0.06197182065586926,-0.0628923435585537,4.197246798186933
0.8561744222719408,0.6780129955434876,0.672797758385644,-0.02782918863950648,-0.05534076049666391,-0.056024273872637635,5.779797805554114
0.8024340749484964,0.5761112149254086,0.5697993001905306,-0.02616510992875644,-0.04720646481961043,-0.047634562753272,7.769677576821623
0.7461253660910478,0.4798320357657962,0.472820252287004,-0.02434223740470108,-0.039347824220410756,-0.039558415400504365,10.0
0.7461253660910478,0.4798320357657962,0.472820252287004,-0.02434223740470108,-0.039347824220410756,-0.039558415400504365,10.0
0.7438075189988131,0.4767381888183978,0.4696737103724798,-0.0409993352349446,-0.04807883435786014,-0.04933837247275288,10.070654189876246
0.674152749247951,0.42202807522976316,0.4117964748158291,-0.13809003765132916,-0.09677548135031867,-0.10309098338738232,10.777196088638702
0.5431269936768273,0.3346246329313528,0.31908367378641156,-0.1592525695749045,-0.10297424747632583,-0.10845397171552722,11.627500290123418
0.3969770861841682,0.24179825160604065,0.22249486937827678,-0.1368804275051029,-0.08570584925195653,-0.08787724495420848,12.60122673307701
0.26410484325831696,0.159387748309514,0.13954874483175633,-0.09917626578355374,-0.0609842059505496,-0.06000684584137765,13.727020955869866
0.16085742435243425,0.09628987571106426,0.07901068532490135,-0.06324241737203265,-0.03841209342352775,-0.035709052849758754,15.013157508321424
0.08943389219302972,0.05311430926217535,0.04016522191538887,-0.036026036116239814,-0.021665424414141304,-0.018691732798092935,16.485231493833357
0.04454677929553469,0.026235638170399405,0.01791738090520948,-0.018165153048065145,-0.01082271681891906,-0.008479461971317786,18.202567637941897
0.021353440343959435,0.012471354209795662,0.007620909937983729,-0.00875423315327848,-0.005170219041298188,-0.0036376893765950723,20.0
0.021353440343959435,0.012471354209795662,0.007620909937983729,-0.00875423315327848,-0.005170219041298188,-0.0036376893765950723,20.0
0.02043307987164941,0.011922652350870505,0.007254056804433444,-0.009078512497206181,-0.005457116052782294,-0.003480281025077311,20.103090515322403
0.012149871434207024,0.0068122579885954255,0.004631234359908434,-0.00814924201905172,-0.005042211672384617,-0.002303835599282382,21.020406846497853
0.00619324877182216,0.0031921417485456173,0.002953580508236683,-0.005171576934037764,-0.003053091612591821,-0.0015049880037691548,21.913139352585212
0.002531418393236082,0.0011113246497774752,0.0017953547201048348,-0.0025803998475861308,-0.0013826311104807479,-0.0009315876220933462,22.8807174186027
0.0007737613189840778,0.0002289269483182211,0.00104972191599294,-0.0010226937412972886,-0.00045863792946287236,-0.0005520617963115683,23.90763236451407
0.00010490271852523934,-3.272147004270337e-05,0.0005771743810298673,-0.0002804140815671945,-7.76832797368796e-05,-0.0003066673983893305,25.038780732699973
-5.305057009769899e-05,-4.9245573989663044e-05,0.00027831691754255384,-1.672821647330145e-05,2.0205615504081256e-05,-0.0001490952708217632,26.405569577585325
-3.581096883477454e-05,-1.7348085686223888e-05,0.0001210287109937928,2.0090339947848767e-05,1.5226747396565166e-05,-6.521570977645378e-05,27.955440864559808
-1.0899008619280167e-05,-2.7998284077419434e-06,5.071191331185844e-05,9.584905094900136e-06,3.969903781132057e-06,-2.742856319049757e-05,29.567062742128183
-7.3201836854758705e-06,-1.4242318098705876e-06,4.012131745564534e-05,7.030791033673694e-06,2.4734558295855067e-06,-2.171679763799658e-05,30.0
-7.3201836854758705e-06,-1.4242318098705876e-06,4.012131745564534e-05,7.030791033673694e-06,2.4734558295855067e-06,-2.171679763799658e-05,30.0
-5.69850910471586e-06,-8.829180240044829e-07,3.495738372578662e-05,5.7936082564209095e-06,1.8233727208455827e-06,-1.9087377009927484e-05,30.25341753248958
6.547911089756384e-07,4.27818837248245e-07,8.200466366626513e-06,-3.3956692506095025e-07,-4.537662058177687e-07,-4.6391148271000455e-06,32.78759285738536
