x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999981044938044,0.999990625362649,0.9999938434266632,-0.0004127047912586254,-0.00164783036234064,-0.0011164431676487978,0.012082011771072305
0.9996529047557319,0.9987895549769295,0.999160276809889,-0.0052015132444302265,-0.017859615068133956,-0.012430558983610668,0.13290212948179536
0.9894828124350462,0.9649531579142658,0.9753573844770135,-0.02307345422153607,-0.07539670111636781,-0.05340856911338222,0.8024844044431189
0.9643287626288628,0.8853117109262559,0.9182163313209567,-0.033202082233655415,-0.10202241577211586,-0.07410807173216513,1.6707681279482713
0.9273173532929234,0.7762678040781936,0.8376086510367315,-0.036896064978843054,-0.1041016680932971,-0.0783738887410542,2.712830809078527
0.881415476336696,0.6537118761372471,0.7431619780041757,-0.03698261610546165,-0.09316110896021833,-0.0736100957462755,3.9483413175437008
0.8271233886565922,0.5264050945320571,0.6394464905708606,-0.03530992670614005,-0.07672473466002418,-0.0646094824919825,5.4471673524401565
0.7640120905828496,0.40127405765368024,0.5298502081139638,-0.03275896689747699,-0.05888863587255691,-0.05383829424881907,7.300838032927263
0.6904561776435054,0.28369951890969275,0.416800251708113,-0.02962537226245113,-0.04169762886021364,-0.04240056890660931,9.660283118555174
0.6804646892289532,0.26988091200201264,0.4026413486507613,-0.029197999205211395,-0.03967249939731506,-0.040964507701688024,10.0
0.6804646892289532,0.26988091200201264,0.4026413486507613,-0.029197999205211395,-0.03967249939731506,-0.040964507701688024,10.0
0.6776955866007112,0.2669686631345298,0.39952202898816047,-0.05002838221493483,-0.043947290596955554,-0.048555304538303035,10.069585111928479
0.5943771232330664,0.22699762948269142,0.3482503060027808,-0.16537905815333237,-0.06546739469724039,-0.08983459405318098,10.765436231213268
0.4417477706875731,0.17087709930595904,0.2682984253303633,-0.17890481848623338,-0.06320041753073567,-0.09254795492642953,11.617458636708012
0.28727505686833066,0.11669379723587597,0.18743382418116117,-0.13952933660235597,-0.049128895527185565,-0.07461962072513414,12.575956904251582
0.1627949695133728,0.0719886621720262,0.11853646671487474,-0.08843425207653485,-0.03273531345679656,-0.0512355502218,13.674939478441967
0.08102077179194618,0.040503613020856456,0.06858264238309428,-0.04750060441600211,-0.019305109179580168,-0.031116063245937544,14.90691458366367
0.03508142659091285,0.020713127924947092,0.03622411794195632,-0.02177473691944113,-0.010166436485853605,-0.016918520557650918,16.290919472897002
0.012761115232524364,0.009420418989400138,0.017123270797769714,-0.008299003944429319,-0.0047101722494049475,-0.00813668000931111,17.879275085664233
0.0035045467400368485,0.00354258736470361,0.006764589607836826,-0.0023764450104676585,-0.0017919838130167685,-0.0032462806320609572,19.822133111932942
0.003105660809080403,0.0032376493590897484,0.006210964174279283,-0.002113714809177093,-0.0016390873300426946,-0.002982555494128899,20.0
0.003105660809080403,0.0032376493590897484,0.006210964174279283,-0.002113714809177093,-0.0016390873300426946,-0.002982555494128899,20.0
0.0028472617875052457,0.0030303872428626704,0.005841838066887319,-0.002006123260742232,-0.0016612170932015574,-0.002902168518376308,20.125414385507103
0.0012558075987580107,0.0014920457542363054,0.0032895244694754987,-0.0011147702803726673,-0.0012173464254113002,-0.0020375448094521725,21.15182309304919
0.00047401181187342156,0.0005933934306360316,0.0016832508318444155,-0.000517153802828814,-0.0006241307304312946,-0.0012396667084491973,22.14154259201526
0.00011816162175705739,0.0001538686507521648,0.0006914792251205288,-0.00017964830073402457,-0.00022685388932451372,-0.0006250015527867869,23.233821422883118
1.7270180423435173e-06,5.570614469298837e-06,0.0001847205155893417,-3.632831265921538e-05,-4.6464553648060904e-05,-0.00024125424455575276,24.46895705738113
-1.378447356234474e-05,-1.4751001848366693e-05,-9.367115133375822e-06,3.3281497324163115e-06,3.935492188043159e-06,-4.834098456769331e-05,25.9977517782976
-4.4459046110291515e-06,-4.113511319769263e-06,-3.138540798416427e-05,3.519886618040405e-06,3.855061520585323e-06,7.5075447779663645e-06,27.940703834897395
-4.5743220619639157e-07,-1.254705439361716e-07,-1.2866953812288217e-05,6.189991550524634e-07,4.1814755877390373e-07,7.397717455370716e-06,30.0
