x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999879321575005,0.9999929399046416,0.9999877774525051,-0.0012975529613886132,-0.000800373238089211,-0.0013129054099713321,0.020070536529349987
0.9984343609038179,0.9989978710298436,0.9984171063870293,-0.013736300686271678,-0.008832646773483542,-0.013885699973519225,0.22077590182284984
0.9768184044428524,0.9849966821746946,0.9765752511736286,-0.04155333748732162,-0.02704099680034088,-0.04197565264252455,0.9525852097882608
0.9321790858753882,0.9557252169552544,0.9315003391455916,-0.054634828261085705,-0.03609325558208572,-0.05514806035190978,1.856653698367158
0.8701895184058261,0.9143337910886222,0.8689555884568312,-0.05762195938315116,-0.03890264513788395,-0.05811359905622504,2.947742480488399
0.7962499263026059,0.863688723850552,0.7944209640791222,-0.05513108689137639,-0.03833698497997287,-0.055547912688997274,4.252771928796524
0.7121012420367938,0.8040502278242774,0.709683579908309,-0.05000935851720765,-0.03615511121537304,-0.05033016968464966,5.851408646457352
0.6178193695131688,0.7341798138966891,0.6148622208956491,-0.04354042430107088,-0.03311429258117871,-0.04375796494200373,7.8686840961471844
0.5316124139670779,0.6668610174554784,0.5282870587836682,-0.03749115666442379,-0.03009554695531856,-0.03762270198105887,10.0
0.5316124139670779,0.6668610174554784,0.5282870587836682,-0.03749115666442379,-0.03009554695531856,-0.03762270198105887,10.0
0.528378314205009,0.664053570247143,0.5251161330945686,-0.047677953813856755,-0.04376017640368891,-0.045916608286720575,10.075782508400863
0.4667682014294885,0.5960832931328306,0.46935365812001606,-0.10320299963538329,-0.12039000265990618,-0.09190548316634822,10.832812366195844
0.3720586457907891,0.48275313623950145,0.38479875511049266,-0.10965175550087579,-0.1335599743835043,-0.09859277396347262,11.69801551936048
0.27008651926088606,0.3569125712337844,0.29178430228596974,-0.0913651730304499,-0.11412425478118744,-0.0848215743035473,12.702066591380465
0.17893050191187265,0.24176759096993816,0.20520007581479743,-0.06509542367459563,-0.0832271696271739,-0.06354884333498399,13.869642265521312
0.10831047986606776,0.15037755043762763,0.13407755333616656,-0.040944519009202304,-0.05374409143061084,-0.04282330065308909,15.219238734359898
0.05948755474941101,0.08537121371621786,0.08093857338014956,-0.022928560717734317,-0.031069238564571344,-0.02621587794020738,16.786179214565255
0.028959932996149514,0.043281575348090275,0.044256519499364405,-0.011263603221128828,-0.015878020516340047,-0.014416551464535588,18.643086623888646
0.017068605734449065,0.026290402389123616,0.02843318145814474,-0.006659181493800005,-0.009669823152531155,-0.009277851653854627,20.0
0.017068605734449065,0.026290402389123616,0.02843318145814474,-0.006659181493800005,-0.009669823152531155,-0.009277851653854627,20.0
0.016385354511446966,0.02528168770523332,0.02749834057613673,-0.006918958144989707,-0.01036499293329022,-0.009314084229914872,20.100519072472423
0.010042664093364559,0.015208116800263832,0.019402251985405322,-0.006386134098766404,-0.010387823882945478,-0.008149068610157762,21.010226134951015
0.005342827001604982,0.007610274321113563,0.013079277485801068,-0.004196056099633246,-0.006674631020415452,-0.006113452583180934,21.89535065447058
0.002308654025167783,0.002915275203340958,0.00815979506260896,-0.0021784143924435634,-0.0032276252896893797,-0.004089671532225733,22.867063666650914
0.0007845817257657369,0.0007670881796917293,0.004804967916581627,-0.0009170313049746137,-0.0011896531437365397,-0.0025237828808150455,23.897251879340747
0.000162816656044328,3.373428713903282e-05,0.0026419650803877624,-0.00028884976344097665,-0.0002790474994215546,-0.00143508985699914,25.01559526308372
-1.9282883350771947e-05,-9.297992312141325e-05,0.0012832966737267976,-4.248318162523493e-05,7.963161639516813e-06,-0.0007155334955405064,26.32623572658982
-2.9040721974833897e-05,-4.756374292110113e-05,0.0005536622592942907,1.055133836390991e-05,3.2745042868489085e-05,-0.0003147824889988726,27.818036104014254
-1.2161059432946057e-05,-1.2542399867410603e-05,0.00023029305406507654,8.715654844227279e-06,1.2987765849887583e-05,-0.0001326833307302962,29.350169055333282
-7.376626203162037e-06,-6.036799959559877e-06,0.00015824141091672235,6.055752898947911e-06,7.404313371580582e-06,-9.156538397717305e-05,30.0
-7.376626203162037e-06,-6.036799959559877e-06,0.00015824141091672235,6.055752898947911e-06,7.404313371580582e-06,-9.156538397717305e-05,30.0
-6.257669430484441e-06,-4.711069562627378e-06,0.00014121138674366902,5.371639488860156e-06,6.15622100802749e-06,-8.241793661806398e-05,30.195922372882233
-6.096503674655008e-07,3.313919067908755e-07,4.299689770468825e-05,9.295753421784767e-07,2.3190570822413954e-07,-2.667826133712199e-05,32.15514610170456
