x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999967048161332,0.999987891411771,0.9999976080897729,-0.0005899847862376634,-0.001901326761844822,-0.00045554759063446315,0.013406075657771062
0.9994790977057477,0.998467497016534,0.9995833884791229,-0.006982241163088333,-0.020306655307931052,-0.005603956516193256,0.14746683223548165
0.9863978429933771,0.9614683116642938,0.989048413213809,-0.02855654980614873,-0.0793822958359603,-0.023030791400502047,0.832751475994519
0.9553436194934768,0.8777180166662022,0.9639424068469227,-0.04021803922434193,-0.10536421618924871,-0.03259257027074892,1.7102148473662595
0.910290645190134,0.7643960017117606,0.9272949769204585,-0.04407220234453173,-0.10628569241071328,-0.03599090228466334,2.7652313549991927
0.8550415458449635,0.6381153017630693,0.8819328663814837,-0.04357744345717076,-0.09410449325763914,-0.03598295143183692,4.01883086482898
0.7904880931507913,0.5081115822941971,0.8282374642569771,-0.040963254999102285,-0.07657040722683708,-0.034335169578149555,5.54301355232681
0.7164215175263685,0.38151761309221405,0.7655585915295243,-0.037280886962663566,-0.057868229697110016,-0.03186433975468784,7.436065198378506
0.6315962220066538,0.2641676061587188,0.6921541454193636,-0.03288818289375996,-0.04012464339194704,-0.028829871426008978,9.85622367209396
0.6268852769050662,0.2584609683236422,0.6880214171835404,-0.032643678737555686,-0.039260587034652406,-0.02865857705827644,10.0
0.6268852769050662,0.2584609683236422,0.6880214171835404,-0.032643678737555686,-0.039260587034652406,-0.02865857705827644,10.0
0.6240707948983417,0.25565470412787017,0.6854475067450952,-0.05024346630646995,-0.043598279980092546,-0.047112145925593096,10.067667712057483
0.5497975622445225,0.21684136613512442,0.6108329244524332,-0.1492574348189984,-0.06559464059212132,-0.15289370316380754,10.744344832632317
0.41411594911321914,0.16154689018044563,0.46985396261167817,-0.16269202163698815,-0.06331877637896594,-0.17114697604975707,11.58146124483532
0.2747680678647826,0.10834601863988419,0.3213282585785525,-0.12916244083016482,-0.048743511504429085,-0.13968463282277827,12.524619295382585
0.16039907832933004,0.06517356071428011,0.19561608518392054,-0.08408514884222801,-0.031916224954857214,-0.09426623917048763,13.60243216064691
0.08301763180420203,0.03543635750570438,0.10703760446037439,-0.046801762874022414,-0.018328750303608924,-0.05502571507533623,14.809635577838282
0.03787469277435254,0.017352810175639888,0.05251445615578527,-0.02250193642637161,-0.009310244746867877,-0.028176886232862526,16.162301603694672
0.014809462479993166,0.0074830372689833665,0.02259967018893143,-0.009163527817387943,-0.004117653648101818,-0.012488025012305257,17.70798234901264
0.004545776643528515,0.002641174489998434,0.007926771587402275,-0.002909295970020047,-0.0014793802383147058,-0.004471397222759632,19.58166563801799
0.0034749036582792823,0.0020886851649390137,0.006257856624951849,-0.0022387172838541783,-0.0011735534578604444,-0.0035426340638025733,20.0
0.0034749036582792823,0.0020886851649390137,0.006257856624951849,-0.0022387172838541783,-0.0011735534578604444,-0.0035426340638025733,20.0
0.0032001723753209894,0.0019420334101579013,0.0058235927472662435,-0.0021487578433586224,-0.0011667714524873484,-0.003394679534430799,20.125180106004645
0.0014303070103871321,0.0009007959539845038,0.0029596235542686746,-0.0012494546078960227,-0.0007795332655770703,-0.002132929218358033,21.164080145729784
0.0005399100788277596,0.00033554877949218485,0.0013367859625302832,-0.0005866806750550646,-0.0003763498206762385,-0.0011755789663424345,22.16271740147858
0.00013131073137904732,7.498755933034115e-05,0.0004336340123279088,-0.0002011897938292456,-0.0001256071419367663,-0.0005177298706492467,23.27206870483378
-1.515460387266777e-07,-4.163946914836317e-06,4.001676429389264e-05,-3.7511578568307874e-05,-2.0066187023645127e-05,-0.00015336483751457106,24.545724859024283
-1.463994356866044e-05,-9.333550340999654e-06,-5.825067075888148e-05,4.89181008287802e-06,4.426670226464176e-06,-3.919175585218742e-06,26.16672173698159
-4.000828913992795e-06,-1.8589173648559327e-06,-3.3666344575293604e-05,3.476763699452248e-06,2.0255183091601864e-06,1.661581963411327e-05,28.135714498092668
-4.697340872522765e-07,-4.8840766751071663e-08,-1.0472096961756872e-05,6.77029343278639e-07,2.316639480233236e-07,7.857266820860133e-06,30.0
