x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.99999425151239,0.999989430948362,0.9999927453053392,-0.0008568071851753427,-0.0014917223420028742,-0.0010551984325791399,0.015140273179164884
0.9991830105318692,0.9986327348126427,0.9990109114478356,-0.009624128189769916,-0.01602248065253884,-0.011626326654035384,0.16654300497081373
0.9822920072435385,0.9708589080242177,0.9786981595097725,-0.03563997899731843,-0.05814011372343096,-0.04274152633729159,0.8621432327052461
0.9438722483232705,0.9090222184757645,0.932831197682634,-0.04904763383850768,-0.07793375356129993,-0.058306223650976,1.7441235977309493
0.8890546615535189,0.82346792045413,0.8680440731553101,-0.05290736224591192,-0.08106588879053546,-0.06216136191862828,2.8055206079527966
0.822737530654526,0.7242109888665276,0.7907052569847097,-0.05147840081772842,-0.07517312875333144,-0.05957163456042578,4.069154865637286
0.7464551011723485,0.6161484292457147,0.703265241657293,-0.04747692244700667,-0.06513075482667852,-0.05388233319630844,5.60825947824003
0.6603320655138951,0.5025184246592022,0.6067012501870515,-0.04217661886468588,-0.05338579865776324,-0.0466896811817168,7.530110071011109
0.563899400659384,0.38644722914431007,0.5016062983963965,-0.036043907912401196,-0.04109417295021435,-0.03863342302480729,10.0
0.563899400659384,0.38644722914431007,0.5016062983963965,-0.036043907912401196,-0.04109417295021435,-0.03863342302480729,10.0
0.5605458430444681,0.3828587499102352,0.4981406096919958,-0.04772987811457346,-0.04862885325516081,-0.04799020196486044,10.07985297339119
0.4934784415306284,0.32641589299821033,0.43691900754430774,-0.10933964291233092,-0.08559486651311216,-0.09678605935862641,10.865683474811746
0.3926570473548925,0.2504838968574944,0.3486089394843162,-0.11570858899271258,-0.08452612468920737,-0.10077422345160418,11.736885073346787
0.2848958262499045,0.1737915068141933,0.2548472191486956,-0.09618388083258303,-0.06668049351235197,-0.08374542686827557,12.743707732558873
0.18887347742790356,0.10893917762005823,0.1709852427726854,-0.06849253091123444,-0.04491337458071804,-0.06008420965859654,13.912420767375137
0.11495939266903965,0.06189536295524748,0.10576602265808421,-0.04327667147774379,-0.02657296090217467,-0.03847275414249657,15.252306262075452
0.06381793162243786,0.03159345024748238,0.05992702304947471,-0.024481131616504514,-0.013870481128109803,-0.02217313049427606,16.798315179205364
0.031558561511548615,0.014093131878622642,0.030397256249420492,-0.012212744412966953,-0.0062596038045954275,-0.01133426803923836,18.623856100703073
0.018511490237728433,0.007636648946257593,0.018182768141704813,-0.007185211139264242,-0.0034069056380072143,-0.00679739308479586,20.0
0.018511490237728433,0.007636648946257593,0.018182768141704813,-0.007185211139264242,-0.0034069056380072143,-0.00679739308479586,20.0
0.01773513472436639,0.00727013578776941,0.01747331744228816,-0.007521120501067364,-0.0035357688367550428,-0.006658682208065413,20.105429678173262
0.010643921244597027,0.00404970496215914,0.011968351756159675,-0.006966716779854339,-0.0030494872573449423,-0.005132517763608254,21.034950977679483
0.005466875674456571,0.0018653096714046809,0.008013309580935966,-0.004464882166906197,-0.0017968435256164614,-0.003666486823416037,21.937893432754688
0.0022436452400257955,0.0006325577171789017,0.005050492021997583,-0.0022319678276519566,-0.0007923398197931921,-0.0024132889603295724,22.923284485041297
0.0006850340853514906,0.00012099691494377586,0.0030240180077246003,-0.0008766191607560635,-0.00025135162731842076,-0.0014878120536205056,23.979810700051104
9.321850635721012e-05,-2.3088450515523697e-05,0.0016796981078536918,-0.00023254451860158442,-3.65339786227252e-05,-0.0008435967233492346,25.16156819165483
-4.16026563673436e-05,-2.6831994960444415e-05,0.0008077920570600025,-1.1703074312635668e-05,1.2755268186488902e-05,-0.00041190363150433713,26.606980465660087
-2.6119872417122866e-05,-8.061334419112031e-06,0.00034710466149356954,1.523490434046036e-05,7.498773773007442e-06,-0.0001787415267289688,28.254556268646287
-6.954267860318444e-06,-9.333806811777964e-07,0.00014247226899898638,6.318315362811985e-06,1.5386846389935287e-06,-7.378964821113574e-05,29.978780774025974
-6.8212070514381755e-06,-9.011199323585931e-07,0.00014091503988789187,6.223371352260467e-06,1.5021361477691833e-06,-7.298710067790842e-05,30.0
-6.8212070514381755e-06,-9.011199323585931e-07,0.00014091503988789187,6.223371352260467e-06,1.5021361477691833e-06,-7.298710067790842e-05,30.0
-5.6318583097596485e-06,-6.264831889570886e-07,0.00012664310519175785,5.368704121491407e-06,1.1813013696945988e-06,-6.606074030258912e-05,30.205428335912366
-2.535616817598273e-07,1.6838640135449224e-07,4.1954028411538325e-05,6.125691190153044e-07,-7.150469921922597e-08,-2.2866650366594483e-05,32.259711695036025
