x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999929254374605,0.9999966985443576,0.9999910175705263,-0.001206368960989687,-0.0006161155642377762,-0.0015047839109202429,0.012753652462525822
0.9990492663066166,0.9994843263426121,0.998829959798334,-0.01330764466648731,-0.007268551620244496,-0.01634647079477742,0.14029017708778405
0.9743161468155968,0.9857978608045156,0.9686273457285398,-0.05478685656434963,-0.030545211770195736,-0.06664572211024078,0.8136412489271203
0.9159435445385637,0.9528159002750574,0.8981118132675652,-0.07546763713980757,-0.043191780096113186,-0.09055852830946821,1.6823429626340287
0.8339043787200116,0.9049858827817338,0.8005934867182678,-0.0795463813105919,-0.047273341658910256,-0.09363111764928397,2.7257103985869087
0.7379512332658914,0.8465239412002972,0.6890567749498273,-0.07449203724472883,-0.046592914100082435,-0.08544219849345715,3.9642601237734287
0.6328352604248395,0.7785879007671292,0.5704455620504576,-0.06515906201219698,-0.04359546059163265,-0.07224182649473024,5.467871326700809
0.5218970791927616,0.7011664442312809,0.4500066926068689,-0.054039161707538697,-0.039437601313907125,-0.057344045556104145,7.332680407866997
0.4077020691566272,0.6131719257623485,0.3320599253547856,-0.042263861264824315,-0.03451856409871571,-0.04237016830985018,9.715068327097335
0.39583529856867966,0.6034146162572738,0.3202034739589478,-0.04103752844603351,-0.03397155637256992,-0.04086184610676533,10.0
0.39583529856867966,0.6034146162572738,0.3202034739589478,-0.04103752844603351,-0.03397155637256992,-0.04086184610676533,10.0
0.39262495803751213,0.6003066310323883,0.31738690502018324,-0.05374029666223584,-0.057581807164691995,-0.04247571205878096,10.0675724505826
0.32883134765446825,0.5095608548031862,0.28500584418264974,-0.11922699005794878,-0.1823030636069142,-0.05146747705035158,10.743296956408608
0.2249419959825096,0.3468216814756886,0.24065264931614536,-0.11636043405315084,-0.18443861341620374,-0.051569572175420735,11.592856366596658
0.13228078103383578,0.19994196608560683,0.19541434044340278,-0.08276058689106489,-0.1306803670682171,-0.04583244940721255,12.516572173619473
0.06587701331053311,0.09602262297676273,0.1522411775609752,-0.0473499500851656,-0.07309345186636265,-0.03757675270769266,13.551022562632086
0.027991750424144347,0.03847673146144934,0.11501635999432042,-0.022700116620644292,-0.033659474828469364,-0.029187862479464782,14.669492040049045
0.00978292382704921,0.01215095468402981,0.08430292434071654,-0.009045853815720414,-0.01256143937560161,-0.021714198822683696,15.883447702585665
0.0024646661884740254,0.00241131626889122,0.05932476307914217,-0.0027772638210532587,-0.0034155305112176775,-0.015400482938850825,17.241605098903474
0.00047953941680503164,0.0001440893315952864,0.04305211361444733,-0.0007908686755802967,-0.0007720527441903969,-0.011213541784237443,18.474346116041648
-2.4748376147673123e-05,-0.00025343681044653703,0.031219122831030784,-0.00015594326377093822,-4.515157102314598e-05,-0.008144814452192154,19.707087133179822
-6.064980757127272e-05,-0.00025742187040914724,0.028921999749526226,-9.272581516280213e-05,1.3635857675697439e-05,-0.00754737676175055,20.0
-6.064980757127272e-05,-0.00025742187040914724,0.028921999749526226,-9.272581516280213e-05,1.3635857675697439e-05,-0.00754737676175055,20.0
-7.106030410769504e-05,-0.0002540089718954175,0.027930867781322918,-6.814706678520634e-05,3.793135126566288e-05,-0.007692106333135468,20.12997714287809
-7.5012524827687e-05,-0.0001461776015670016,0.01839234496720886,2.938831844486066e-05,9.291590603702188e-05,-0.006839742922317767,21.39883362393765
-3.740283665148513e-05,-5.6860750332526656e-05,0.011261557570115889,2.6476156882629377e-05,5.0856635034216126e-05,-0.004781560477613132,22.623818640182225
-1.1193882457015656e-05,-1.239910358049922e-05,0.0059709612419352,1.0958706722359764e-05,1.5759137942119366e-05,-0.002769185714335621,24.04709898544519
-1.4430080719229395e-06,-1.7870659237415549e-07,0.002704546401782976,2.3101307000294633e-06,2.0448143516263e-06,-0.0013367141377277655,25.695851985865993
2.212448861062699e-07,6.129781428432612e-07,0.000997779113633892,3.2876236593087723e-08,-3.1313465741921466e-07,-0.0005182847896195309,27.65786792125103
