x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.99999683500436,0.9999983586803923,0.9999970489453606,-0.0013729490230244736,-0.0007601019043631734,-0.0012869036505091067,0.00496669137286388
0.9995715372523291,0.9997516858916287,0.9995968015983057,-0.015603348284273852,-0.009092355402221152,-0.01469085527281049,0.05463360510150268
0.9639905597321453,0.9785952706536777,0.9660118614118955,-0.11631614153846996,-0.0699536601926291,-0.10995741911042875,0.5513027423878907
0.8409905846732318,0.9024793844287163,0.8492876389914579,-0.1765436908280714,-0.11223203550240449,-0.16815355257193562,1.3506067125855212
0.6727289118171665,0.7912504661507327,0.6881642216603348,-0.1750761891488888,-0.12062975609929491,-0.16861702425377662,2.2877393824815173
0.49854119231204147,0.6647403234375586,0.5191747877084925,-0.1434925109673068,-0.11047509998811215,-0.14036347481436526,3.3739496735024628
0.3406848883508175,0.5343849247886695,0.3632347648237166,-0.10300758717440597,-0.09209382057821788,-0.10293026806685374,4.659213157033729
0.21438779442150782,0.41095150962749954,0.23542223473800408,-0.06629408319530453,-0.0717887737060813,-0.06811080352748872,6.170539823941411
0.12237843428673284,0.2996768951388131,0.13937436278619947,-0.03819302715631408,-0.05258079040219191,-0.04065205683324842,7.972950430526885
0.06491473465278053,0.2099218210605304,0.07707764976485686,-0.020325540862674008,-0.03687829144218214,-0.022541868849245375,10.0
0.06491473465278053,0.2099218210605304,0.07707764976485686,-0.020325540862674008,-0.03687829144218214,-0.022541868849245375,10.0
0.06306184248908012,0.20614448346902614,0.07495368133593594,-0.02010994689665889,-0.04536448117184724,-0.02377932074624191,10.091635784817806
0.046002363230949625,0.14305011913648957,0.050597599138813745,-0.0168766013134463,-0.07941491055886132,-0.027046827339209566,11.007993632995861
0.028375952032988885,0.05636916901290359,0.021717572627429155,-0.011717073639276002,-0.05514972054387728,-0.018635800441306957,12.242742962174537
0.01691626394028385,0.010229956878472411,0.00528602805694342,-0.00753992640517937,-0.02318844631784732,-0.009067474558116245,13.44530575608981
0.010483165006551564,-0.004272175625917463,-0.0009960505631304243,-0.004904612864040928,-0.006398011855041644,-0.0034192468973182483,14.491860156958584
0.006363000052548552,-0.006556563775617573,-0.0028084802669268247,-0.0030899609856150185,0.0007722930933442528,-0.00042795051559278317,15.538414557827357
0.003667346759083157,-0.004399219616000351,-0.0024843665706789976,-0.0018371704858287793,0.0024429723671882827,0.0007531446302273571,16.654862667943448
0.001982255822424649,-0.0017731213125811935,-0.0014401999429313195,-0.0010202264060671534,0.0017175953286179106,0.0008493669801662619,17.865889724871614
0.0009281505693943663,-0.00016664650774278543,-0.0004575118693935438,-0.0004909351421480473,0.0005711070999851178,0.0004800542290448801,19.319682117658278
0.0006462414882087851,0.00010273187876870603,-0.000190718046001671,-0.00034594890855433263,0.000245354845786562,0.00030941899015772203,20.0
0.0006462414882087851,0.00010273187876870603,-0.000190718046001671,-0.00034594890855433263,0.000245354845786562,0.00030941899015772203,20.0
0.0006005074194581737,0.00013303761690202043,-0.00015046578055482384,-0.00032162437937122493,0.00019769763910885418,0.0002781883416961852,20.13707627485699
0.00028764569076763623,0.00019486850879567666,6.46245685329758e-05,-0.00015493578195731187,-4.899043199184917e-05,6.362038267133761e-05,21.5078390234269
0.00012352731004198643,8.85134090401543e-05,8.327820353243063e-05,-6.710009570929047e-05,-6.514471002792784e-05,-1.961761091258552e-05,23.071334547842596
4.1297267647664944e-05,7.021881203602925e-06,3.2670984558075195e-05,-2.2722234536803136e-05,-1.8235969222880276e-05,-2.241975119525254e-05,25.079407528942102
1.2677093832557478e-05,-6.0244337703652285e-06,2.8793882293890095e-06,-7.068445804553172e-06,1.152516189980952e-06,-6.466763506917675e-06,27.21749113266832
3.1730854139857546e-06,-1.4950260784279422e-06,-2.487945477948178e-06,-1.7903109753845861e-06,1.5851811987582765e-06,4.1406560876099023e-07,29.706571140140365
2.6886565214072546e-06,-1.0705368672079705e-06,-2.3376910592363475e-06,-1.51890955471577e-06,1.3109600785987494e-06,5.970868612458319e-07,30.0
2.6886565214072546e-06,-1.0705368672079705e-06,-2.3376910592363475e-06,-1.51890955471577e-06,1.3109600785987494e-06,5.970868612458319e-07,30.0
2.140403576229225e-06,-6.122662833322718e-07,-2.0647673690865873e-06,-1.211289768430718e-06,9.69489078909733e-07,7.375241229890197e-07,30.40332043255401
3.7183793796158617e-07,1.1635755439043183e-06,-1.811547532252641e-07,-2.0487477607333687e-07,-4.902270295867324e-07,5.335977559019611e-07,34.43652475809412
