x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999957087143982,0.9999919274344693,0.9999999794526987,-0.000997166744559605,-0.001787786143207045,-0.00010397363607147716,0.009545752470898975
0.9993975399278271,0.9989583108005368,0.9998962484480062,-0.01135219164802082,-0.0195310839096263,-0.0020379205454295482,0.10500327717988873
0.9750859011704555,0.9579259314461144,0.9953243871776897,-0.05816958780766438,-0.09698835372023791,-0.011130449078184546,0.7501683882651168
0.9127807375631549,0.8564433600773969,0.9830600589963059,-0.08263273031905452,-0.13159855682645466,-0.01669813264153193,1.6056456412064548
0.8244137976611883,0.7201098668801316,0.9645250296049671,-0.0874907390655465,-0.1305600589828365,-0.019062821767871652,2.6285730577819644
0.7217296848837222,0.5731992839433031,0.9410235940457458,-0.0815464642331527,-0.11146821668420198,-0.01964735063872813,3.8358523958347175
0.6106598951561328,0.4295321375921959,0.9124921424011166,-0.07058986559575808,-0.08592992179336713,-0.019393566007317675,5.294165988672969
0.4966255653577896,0.3001546296073097,0.8785120011468931,-0.057800366911352846,-0.060634775791072584,-0.018757553293475355,7.074282427748413
0.3830532437198195,0.191176878929037,0.8376647676835529,-0.04464866597089678,-0.03871956915376319,-0.0179013579003227,9.30262557571275
0.3531451678221492,0.165989716684771,0.8252726637158586,-0.04117063722814243,-0.03363232244598633,-0.0176383873443343,10.0
0.3531451678221492,0.165989716684771,0.8252726637158586,-0.04117063722814243,-0.03363232244598633,-0.0176383873443343,10.0
0.349443592967495,0.1631434346521923,0.8235459877305042,-0.05435251680996488,-0.0398722582169059,-0.0269555897873053,10.077282402084315
0.2762653061611388,0.11923177316383127,0.7740054844018758,-0.11740267496412149,-0.06428648571689409,-0.09393969543180841,10.85010642292746
0.15743149165602954,0.05913614374405277,0.6538127081156316,-0.10189546704201825,-0.047546665639825264,-0.1299693804096858,11.886948172528058
0.07299738783382693,0.022441341598074455,0.5170193078376459,-0.061572251029967204,-0.024403800363780703,-0.13092451791192455,12.91974921747749
0.026122796610895636,0.005429818444274946,0.3859483169124884,-0.02932415603250607,-0.009309757737924796,-0.11480328177243213,13.978977167780597
0.005576115733993536,-0.00025542913670763105,0.27400580878179864,-0.010882608218128382,-0.0023015751478120683,-0.09221929343045801,15.058447776908366
-0.001175684859239111,-0.0012118414745438918,0.18389478525352754,-0.0024942110051358914,6.983436921434352e-05,-0.0689347866008195,16.17936395207719
-0.002076833504794614,-0.0007783724798828644,0.11355482662419289,0.0003420867371184723,0.00045368193908830776,-0.04743566728628852,17.396677545009517
-0.001331123922183717,-0.0003224490905399773,0.06696342806900416,0.0007052914887295055,0.00028475437491076673,-0.03119990617157673,18.594039751437343
-0.0006057472940051273,-8.843380023004384e-05,0.0367164116311909,0.0004622404667613594,0.00011468119463419523,-0.019415738636847014,19.806344748388792
-0.0005206696301878349,-6.808386931284933e-05,0.033103578193974706,0.0004166177731539632,9.587296114476597e-05,-0.017912177968895368,20.0
-0.0005206696301878349,-6.808386931284933e-05,0.033103578193974706,0.0004166177731539632,9.587296114476597e-05,-0.017912177968895368,20.0
-0.00046740768615230113,-5.6220509416882335e-05,0.030784937571992525,0.0003917612108764333,8.438364351361107e-05,-0.017280879511127265,20.131749760441668
-0.000112920234936333,1.8794495958638006e-06,0.01250276012706215,0.00015832945915072018,1.586314975485727e-05,-0.010468061310993985,21.449247364858348
4.931366724757289e-06,7.884558890567997e-06,0.002258305243809572,3.146024927778822e-05,-2.1092843269102787e-06,-0.0046697490507482415,22.838598858276956
1.686691359320271e-05,3.2579005103678072e-06,-0.0018230049051379997,-5.397008695298865e-06,-2.619637673759814e-06,-0.001026054326066536,24.40098492530475
6.7192483090156995e-06,6.247554914998472e-07,-0.0021404818222850296,-5.5503410789429435e-06,-8.56400788670717e-07,0.0003422579646180648,25.96453353286523
7.321183839255517e-07,-5.598549538342564e-08,-0.001219254949768262,-1.4398696174902887e-06,-6.788026695371443e-08,0.0005448970509962265,27.761633109904995
-3.187139996318174e-07,-4.2355949594133333e-08,-0.00031264850007888467,9.32490503811416e-08,3.450636283999837e-08,0.0002699565548878797,29.939896115365407
