x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999883723229237,0.9999940591825147,0.9999976822091112,-0.0017496344661407893,-0.0009426937293088079,-0.00042851531059934374,0.014055755669269475
0.9985184705336634,0.9991697077996324,0.9995860294755985,-0.018714611381060602,-0.010543790987739107,-0.005309988686253838,0.1546133123619642
0.9651388088314564,0.9800973025826546,0.9898409262813184,-0.07104431138832028,-0.040969024429166376,-0.02109173794223026,0.843007293273871
0.8900496598299823,0.9360712152742124,0.966899228301436,-0.09474483092701655,-0.05645526752777467,-0.029754030835087576,1.7206570051780075
0.7874477725998258,0.8735001967952999,0.9333969983500268,-0.0968180082371419,-0.0604908210693552,-0.03291191875150787,2.776442052930598
0.6711753186922206,0.7985460206986128,0.8917701235466564,-0.08735355735554891,-0.05821962277381117,-0.033028123127049745,4.032186863377898
0.5487174008886023,0.7134941299186385,0.8422259937509639,-0.07289046052227903,-0.0529129942492609,-0.03168334476097062,5.560385021429781
0.42573917730667316,0.619335348549019,0.7839049925812452,-0.05689289453682171,-0.046138007478120434,-0.029604225019996135,7.462871158054721
0.3070930415985767,0.5162574387515817,0.7148126326361102,-0.04108904606421225,-0.03849327097017297,-0.02701348815259226,9.904557539868268
0.30319625267072964,0.5125965359876546,0.7122390174701929,-0.04056937402465937,-0.03822137623736224,-0.026916754688897426,10.0
0.30319625267072964,0.5125965359876546,0.7122390174701929,-0.04056937402465937,-0.03822137623736224,-0.026916754688897426,10.0
0.29991113772267963,0.5090905369615769,0.7096312173691006,-0.040331250077351645,-0.04793428657543106,-0.037130554988439014,10.08121119061857
0.26858686447234603,0.4455663087023063,0.6520327911447213,-0.03741425959992871,-0.09836607024202479,-0.0949713714856046,10.885615600734198
0.23618927503713308,0.35179010953868833,0.556932019546724,-0.033573919433687,-0.10168554955714779,-0.1078243797052033,11.79795515515675
0.20266248829317332,0.25215814769042266,0.4458261459618563,-0.029122428206332606,-0.08276741471325876,-0.09744489056483234,12.868266828279648
0.16906871476090357,0.1642853681974194,0.3357060015718938,-0.024414891109350946,-0.05750985684648967,-0.07740932753994319,14.125821464646895
0.136639217834795,0.09713523344113156,0.23793258066134015,-0.01976448412571942,-0.035102029940784985,-0.05608251418934182,15.59899298854731
0.10624674612353327,0.05151870131737441,0.1575913146405364,-0.015371119221032943,-0.018890282038572574,-0.03744199611670136,17.337942791468908
0.07835047309053711,0.023729626979720603,0.09547496493130969,-0.011331753315324445,-0.008750845027435398,-0.022738358654798944,19.44344895394896
0.07229116709173868,0.0193247085794907,0.08362084771567385,-0.010454525880472815,-0.007132940398324636,-0.019921583018989695,20.0
0.07229116709173868,0.0193247085794907,0.08362084771567385,-0.010454525880472815,-0.007132940398324636,-0.019921583018989695,20.0
0.07127961330885099,0.018702810376747713,0.08190850709735409,-0.013321133291066213,-0.007513072360766829,-0.020431406729984256,20.084827426434895
0.05374367939411655,0.012017248366806867,0.0641406131070909,-0.02446908767676073,-0.007651009775695267,-0.02100471143513423,20.920491928453266
0.03367487195447351,0.006399348343338802,0.047250494546458924,-0.02054757880557189,-0.005177431399717375,-0.01759248780678173,21.788696905636943
0.017631640351655865,0.0027002297534553426,0.0325673631711766,-0.012943288015387269,-0.002681391140004551,-0.0130596057291596,22.74783997745916
0.007751983018496606,0.0008470420638222629,0.021296275986963126,-0.006629066523723632,-0.0010807081133278056,-0.00892403366046671,23.781680589638086
0.0027390955580887015,0.00013627432925273936,0.013228301976713513,-0.0027669025358932004,-0.0003099398252956754,-0.005693520007116006,24.90133819412646
0.0006426735057201032,-4.157329459274133e-05,0.0076428877171877225,-0.0008562217662083009,-3.4031738899426304e-05,-0.0033448545104570833,26.164105097397645
1.8542098381182513e-05,-3.687098586933379e-05,0.00396767625512044,-0.00014232205071464598,1.833818718470909e-05,-0.001754271943072624,27.653400205756515
-5.103083351239161e-05,-1.2957715931153464e-05,0.0020221164734017696,5.668381662510258e-06,1.086174784770276e-05,-0.0008987685115573375,29.17339146378048
-4.0283048324596e-05,-6.0647606050115765e-06,0.0013999172700423124,1.6865832499553044e-05,6.076959614824946e-06,-0.0006232731391303164,30.0
-4.0283048324596e-05,-6.0647606050115765e-06,0.0013999172700423124,1.6865832499553044e-05,6.076959614824946e-06,-0.0006232731391303164,30.0
-3.7600285817775e-05,-5.171781368152166e-06,0.0013052469624440235,1.748763857356702e-05,5.393508346058747e-06,-0.0005919072328889577,30.155807625681092
-1.3799085327347924e-05,-5.979212875113712e-07,0.0006117959095398136,1.0745873801529203e-05,1.1388946160054712e-06,-0.00031189941905151373,31.713883882492013
-3.2245668262617172e-06,1.2313653196000437e-07,0.0002662185408016667,3.4190219174450425e-06,5.559380014913085e-08,-0.00014405826252127912,33.29044502446013
-7.837019131287315e-08,5.613267768508821e-08,8.553512974908282e-05,3.225802185470123e-07,-4.928872944362016e-08,-4.812751083245355e-05,35.33427310159095
