x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999945610828678,0.9999920801552227,0.9999897336025039,-0.0008152786589430257,-0.001141715281249768,-0.00145045488229202,0.01515605352294987
0.9992183399113811,0.9989348788209282,0.9986670642592305,-0.009202825814605409,-0.012497104338541877,-0.01560752266100646,0.16671658875244857
0.9830659377930916,0.9771569280402532,0.9716088220715405,-0.034093737155422243,-0.04576693679261068,-0.05667011053280391,0.862286800385681
0.9462930586949021,0.9281499266699555,0.911291122881582,-0.04698892254828608,-0.062194818356820475,-0.07610246776710027,1.7441049194288163
0.8937251511493035,0.8592242329432924,0.8276555463753416,-0.05080441568503979,-0.0659764399775428,-0.07936283673878052,2.8053308868470133
0.8299520778033345,0.777408623367132,0.7303406763131812,-0.04959123638394833,-0.06281986278676012,-0.07383511535638608,4.068808092073096
0.7563211524123151,0.6855832926525622,0.623997921871799,-0.04593116228161515,-0.056349529155132236,-0.06423862931656033,5.607754852900521
0.6727804696019655,0.5851223393938388,0.5116405719886972,-0.04102836628917245,-0.048309119450066385,-0.05293460379629757,7.529556144450643
0.5786271872493284,0.4770843157800715,0.39614996568710603,-0.035312837703701694,-0.039421970825568205,-0.041025177569875004,10.0
0.5786271872493284,0.4770843157800715,0.39614996568710603,-0.035312837703701694,-0.039421970825568205,-0.041025177569875004,10.0
0.575332442512327,0.47347051507303844,0.39250609792543095,-0.045308977475081606,-0.04901967791419062,-0.04819719839150865,10.081546028606644
0.5133542480241468,0.4103965028311495,0.33646822027718326,-0.09858648504372923,-0.09744510911335538,-0.08329916308307855,10.879872702104139
0.4211981319461363,0.3216180556912039,0.2618342949471783,-0.10580059644365165,-0.0994469082118273,-0.08265105238142333,11.758598925175033
0.31991497762893295,0.2290783579369029,0.18545704381516662,-0.09101232925718224,-0.08060679206170596,-0.066144748693488,12.777524489960204
0.22551778545096074,0.14839908355469278,0.11952149703658077,-0.06822942868629975,-0.05595051881439543,-0.04554890574490328,13.9636207401802
0.1481301124088647,0.08771102797774051,0.0702666730622368,-0.046149105193058496,-0.03430181860075859,-0.02774841652526947,15.329163369281279
0.0900849030768879,0.046886524747191766,0.037336267819955825,-0.028432305445238445,-0.01868078891005714,-0.015017802778111563,16.91296625994362
0.04965368871694718,0.02206748553651929,0.017446228412682143,-0.01575155354163392,-0.008868565328996977,-0.007079190246135868,18.79397767749817
0.03385870588913906,0.013581439439780935,0.010686625003690563,-0.010755385674916245,-0.005472767980536375,-0.004348561077968674,20.0
0.03385870588913906,0.013581439439780935,0.010686625003690563,-0.010755385674916245,-0.005472767980536375,-0.004348561077968674,20.0
0.03275197307832993,0.013027353913824534,0.010265185239635582,-0.01168570474282659,-0.005765674754372039,-0.004212299722058882,20.098458624385323
0.020987362400953512,0.007680983701115915,0.007009372805716783,-0.012729097802434614,-0.005442152454230963,-0.003047257570166803,20.999284854511462
0.011395797441643967,0.003760321031720355,0.004740697757794591,-0.008780129958704835,-0.003408687833522279,-0.002134020548988917,21.88205284617294
0.00500097230516525,0.0014002158379580023,0.0030516495265447336,-0.004680930176384964,-0.001611946350450353,-0.0014073823496224614,22.847889924609678
0.0017171771772816731,0.0003449692220991519,0.0018934891932113748,-0.001999414585218701,-0.0005753734625593406,-0.0008876285226162891,23.87364853331922
0.00035892511267415534,-9.520279524535846e-07,0.0011176494674765354,-0.000632444357130867,-0.00012422376789850815,-0.000529822218464185,24.99145787960991
-3.9171880415250044e-05,-5.067950862494796e-05,0.0006006354174000375,-9.39204807702043e-05,9.830425454292462e-06,-0.00028698031995184425,26.295804520885
-6.0381706658699144e-05,-2.278667141297625e-05,0.0002883922255419249,2.3298577744499248e-05,1.7049148649950394e-05,-0.0001385070305092404,27.82701729570649
-2.4681003378448227e-05,-5.523267332118208e-06,0.00013904151155883166,1.828090493004997e-05,6.149536411281546e-06,-6.696604840254336e-05,29.3438518373948
-1.4634787125771288e-05,-2.4762670569311093e-06,0.00010135437263842295,1.2465231028964995e-05,3.3452511976763116e-06,-4.8853931484141124e-05,30.0
-1.4634787125771288e-05,-2.4762670569311093e-06,0.00010135437263842295,1.2465231028964995e-05,3.3452511976763116e-06,-4.8853931484141124e-05,30.0
-1.2073202869624445e-05,-1.815708755990799e-06,9.108424458127084e-05,1.0803573562585676e-05,2.6691954422481993e-06,-4.441582429302583e-05,30.220345758223633
-2.891983240044647e-07,3.244114308556354e-07,2.9412054427776233e-05,9.688275084455793e-07,-1.524683261532108e-07,-1.5257051541814294e-05,32.42380334045997
