x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.99999677006003,0.9999976730947714,0.9999976240744768,-0.0013927610193630682,-0.0010313211512746124,-0.0010509443449923152,0.004990902593872641
0.9995636382060407,0.9996703275067699,0.9996645194607795,-0.015811451802971877,-0.011975753238360027,-0.012184894846210428,0.054899928532599056
0.9633787992592612,0.9719591793173824,0.9714790888733439,-0.11762556535921824,-0.09066605616351817,-0.09220011101528222,0.5539901879198632
0.8392662951526388,0.8747179419492197,0.8726522800037821,-0.17784811353235486,-0.14152501571470325,-0.14374219864243085,1.353470402441551
0.6698824860415006,0.73684994445736,0.7327740205902324,-0.17593956775960856,-0.14670901011368415,-0.14867042796717672,2.291100067920182
0.4948796756657458,0.5863688021747785,0.5805342083201808,-0.1437767989200069,-0.1279600248123735,-0.12921076991877062,3.3785536180756504
0.3367761405789825,0.4397389030284198,0.43282514200369665,-0.1028086679674931,-0.09997744667849165,-0.10043651749952864,4.6656149559231
0.2106869691689816,0.310467896395074,0.30337284161772926,-0.06579332555426945,-0.07176631615430085,-0.07160316238343312,6.181267263679774
0.11926361380027327,0.2039334327460976,0.19750770455310485,-0.037593334292011324,-0.047416667568262516,-0.046897192524006426,7.992514890629893
0.06325199192648959,0.12779936603927428,0.12255018393523257,-0.020003795333593814,-0.029766908890007337,-0.029150062614706786,10.0
0.06325199192648959,0.12779936603927428,0.12255018393523257,-0.020003795333593814,-0.029766908890007337,-0.029150062614706786,10.0
0.061490113204099445,0.12490055118180951,0.11991905438681279,-0.020335424870777087,-0.03644401136231071,-0.031073621303699492,10.087316210090638
0.04363624144661256,0.07890964480599344,0.08807088483568414,-0.019551607272491958,-0.057769628620027116,-0.03885400157821293,10.960478310997015
0.025841684015199845,0.028456159890212065,0.050111719685670325,-0.01432868015879939,-0.036182624933378614,-0.032377809253299125,12.001924720609988
0.014194623005906034,0.004089967699745629,0.02319241400838892,-0.009187703633699288,-0.01416168906035548,-0.02149144417109434,12.998945998933925
0.007823866991769037,-0.002961748835177782,0.008481558930521814,-0.005744927813313398,-0.0034566841730028237,-0.012879098860240135,13.862615292489815
0.003967291240622842,-0.0037375159151565142,0.0003060318950561629,-0.0033483989602404074,0.0008514325663400643,-0.006449183151701505,14.726284586045706
0.0016387000485450273,-0.0023328011759950933,-0.003509133843498878,-0.001697987201195983,0.0016916856416522292,-0.0020017155184274653,15.676794988262392
0.00041010099273539155,-0.0007978523498169609,-0.004141827080287536,-0.0006789845502602437,0.0010343495812333615,0.0004599701387030331,16.765925244937325
-6.236031224696566e-05,-2.974577122500646e-05,-0.002986140197410621,-0.00017798780118894592,0.00030033127638529294,0.0012047642450307757,17.979035416785106
-0.0001509298964498132,0.00011416212346297995,-0.0016555077513759587,-7.634164088483918e-06,6.11102094718875e-06,0.001038246650537311,19.127034635663033
-0.0001364747376342915,8.911438478829076e-05,-0.0008746559386160971,3.277177944141698e-05,-4.8245942752148947e-05,0.0007442918550350172,20.0
-0.0001364747376342915,8.911438478829076e-05,-0.0008746559386160971,3.277177944141698e-05,-4.8245942752148947e-05,0.0007442918550350172,20.0
-0.000131626831686179,8.213422721096918e-05,-0.0007724097864064065,3.523090652160553e-05,-4.963033035397848e-05,0.00069264254684873,20.142330235687872
-7.766034637361243e-05,2.2282517131741557e-05,-0.00010909890126540667,3.517344991738903e-05,-2.891712483545159e-05,0.0002721054240757044,21.565632592566594
-3.1217544024094595e-05,-2.3277223808180153e-06,0.00011254432142382837,1.8607973190282863e-05,-3.5704624413675254e-06,2.7225295143379217e-05,23.288945803792274
-9.01396200047933e-06,-2.3278243113562046e-06,8.796680328255094e-05,6.785923515479041e-06,1.6074847407966866e-06,-3.310882201431232e-05,25.134022469942657
-8.630300424160342e-07,-3.2222450993216646e-08,2.0447034968123845e-05,1.131693272058413e-06,4.389518488571467e-07,-1.8297966446003335e-05,27.54880982492376
1.7100317499420684e-07,1.8403514827619148e-07,-2.0538942198665556e-06,3.9424400529794324e-08,-1.3648133024829577e-07,-2.5044855982933724e-06,30.0
