x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999973139026056,0.9999927212690242,0.999993251141012,-0.0005865626719953949,-0.0014189307734537146,-0.0013229083297426163,0.01101098699975381
0.9995711234241248,0.9990390384579456,0.9991002799339251,-0.007029252367240983,-0.015606625367725389,-0.014620744475728479,0.1211208569972919
0.9854786370603148,0.9684145896710696,0.970348943357453,-0.03291691500193625,-0.07064247965043091,-0.0664132462905938,0.7763559215765252
0.9498647777293064,0.8937015578234759,0.8999285984661611,-0.04743256373687055,-0.09738553050999578,-0.09201583122302108,1.636032981751641
0.8978689532197206,0.7901419465275903,0.8017413891708997,-0.052111908753300816,-0.10059315706878104,-0.09571733176260366,2.6661672807167394
0.8344855190013214,0.672580047794657,0.6893689447751558,-0.05124969105365676,-0.09113098797091208,-0.08753275700459744,3.885217457918186
0.761358347167556,0.5491181287819981,0.5700788921977604,-0.047661707924234784,-0.07614136060217006,-0.0740417794389874,5.3608052263454695
0.6791873165420562,0.4262513546429261,0.44969408641561315,-0.042738405563527745,-0.05952459135415508,-0.058807561023427185,7.1788406097968345
0.5874803776773051,0.3088778506956555,0.33261046905727276,-0.03700368760863172,-0.0432032748605113,-0.04356343824040708,9.482105755411807
0.568624588747164,0.28729202610473864,0.3107951933538593,-0.035819520064606813,-0.04019221327994258,-0.04071405247213978,10.0
0.568624588747164,0.28729202610473864,0.3107951933538593,-0.035819520064606813,-0.04019221327994258,-0.04071405247213978,10.0
0.5652018668414686,0.28399123321813485,0.3074825033122571,-0.05197200245538278,-0.04467821873398642,-0.04448076286616681,10.077696822764537
0.4847056262915719,0.23872612141554983,0.2638865004975724,-0.1353449939680245,-0.06582626378524437,-0.06281200010869203,10.854665050409906
0.36042582223352426,0.1811873139146546,0.2085552476873611,-0.1383386783862608,-0.06243285594531913,-0.060804975244123344,11.733394515789202
0.23647498277188272,0.12524633580960903,0.15293957420081142,-0.10632694967518172,-0.04844296631947913,-0.04938479224912447,12.736996082141838
0.136624342654309,0.0787011910317953,0.10400964618068657,-0.0674824812534303,-0.032501163822092845,-0.03545888641145305,13.894586195369177
0.06999336084642202,0.04529329823196399,0.06606682408323582,-0.036687763477904964,-0.0194118627642273,-0.02315944581285407,15.204532121277781
0.03147330618545764,0.02371852311017847,0.03900401072419368,-0.01716120254798842,-0.0103793022566328,-0.013860402888762178,16.69584978021129
0.011993038140081964,0.011008503581415177,0.020951103344679207,-0.006718195355449872,-0.004872450946389316,-0.007491438776231178,18.438002789140256
0.004963009996231208,0.005503168716007848,0.011976376728027587,-0.0028237299558694974,-0.002448335530070475,-0.004292039629298304,20.0
0.004963009996231208,0.005503168716007848,0.011976376728027587,-0.0028237299558694974,-0.002448335530070475,-0.004292039629298304,20.0
0.004645107626054745,0.0052198522255969704,0.011484740201479904,-0.0027745110227652687,-0.002536349427816152,-0.004364897731071033,20.113496762545623
0.002332956180195308,0.002824276725632678,0.007322996387329754,-0.0018696252943507148,-0.002118006370119397,-0.0038940351046894348,21.091699592440797
0.001001671899028318,0.0012580546933645166,0.0041759541611735805,-0.0009891054851775853,-0.0012049290665173264,-0.0027288971711301327,22.038455463492934
0.0003153817736358171,0.0004068808926918395,0.0019798973788323136,-0.00040266676722746763,-0.0005085763542691844,-0.0015758083307520448,23.071558889724777
4.840079945995693e-05,6.659730948813244e-05,0.0007131443826064777,-0.00011413549890663645,-0.0001469735472626174,-0.000735763770238897,24.204016314422372
-1.7457572115982958e-05,-1.909573171180755e-05,0.00011536877412798494,-9.937502221978872e-06,-1.3530273038946285e-05,-0.00023582708441346036,25.52842394877724
-1.2477567640829217e-05,-1.4090209052975206e-05,-5.747201088459155e-05,7.2048238944365046e-06,8.554102536472571e-06,-2.0160316518510834e-05,27.194743626281944
-2.7615945865471558e-06,-2.783476389137208e-06,-4.447029729241494e-05,2.713712396374266e-06,3.0073896929675442e-06,1.7968593848385107e-05,29.054573023296278
-9.771322057620954e-07,-8.634037644134446e-07,-2.830323969760747e-05,1.2073666601979394e-06,1.2419674057746122e-06,1.5430700002577255e-05,30.0
-9.771322057620954e-07,-8.634037644134446e-07,-2.830323969760747e-05,1.2073666601979394e-06,1.2419674057746122e-06,1.5430700002577255e-05,30.0
-6.822614262159174e-07,-5.642103274411166e-07,-2.418202997507539e-05,9.201775576179983e-07,9.189582874894387e-07,1.413865863527365e-05,30.278505568569923
