x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500218491782026,-0.5002209398427154,0.0,0.000977829032396614,-0.0009999874981793586,0.0,0.22094101825533008
0.5021340008461156,-0.5024297225649498,0.0,0.0007561293098793233,-0.0009992627693954828,0.0,2.4303512008086305
0.5037457255236523,-0.5049949447763595,0.0,0.0004983072620445145,-0.0009970449660701279,0.0,5.0
0.5037457255236523,-0.5049949447763595,0.0,0.0004983072620445145,-0.0009970449660701279,0.0,5.0
0.5038500894445207,-0.505205836874239,0.0,0.00048187596279081673,-0.0009836438700145096,0.0,5.212948066003096
0.504701607712023,-0.5071574104650534,0.0,0.00031799921237360873,-0.0008491069450787739,0.0,7.342428726034059
0.5052761688626803,-0.5091894109171389,0.0,0.0001146055766854097,-0.0006798592832486033,0.0,10.0
0.5052761688626803,-0.5091894109171389,0.0,0.0001146055766854097,-0.0006798592832486033,0.0,10.0
0.5052977836907484,-0.5093255612482734,0.0,9.920300120961523e-05,-0.0006668972518784632,0.0,10.202189751534268
0.5053429348064772,-0.5105425822695018,0.0,-5.441795734134108e-05,-0.0005367979435842113,0.0,12.224087266876952
0.5049004941951679,-0.5117831809432685,0.0,-0.0002641187613717748,-0.0003567581568747275,0.0,15.0
0.5049004941951679,-0.5117831809432685,0.0,-0.0002641187613717748,-0.0003567581568747275,0.0,15.0
0.5048452926991125,-0.5118543023462644,0.0,-0.00027939710804908674,-0.00034350583158176317,0.0,15.203126975758153
0.5041228862305145,-0.5124171150559593,0.0,-0.0004317611448205366,-0.00021049497290558518,0.0,17.23439673333968
0.502643328495881,-0.5127472448561358,0.0,-0.0006379711098682172,-2.7969721617329913e-05,0.0,20.0
0.502643328495881,-0.5127472448561358,0.0,-0.0006379711098682172,-2.7969721617329913e-05,0.0,20.0
0.5025130087439693,-0.5127515401850274,0.0,-0.0006529672734992633,-1.4578080096709432e-05,0.0,20.201899059139826
