x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002184782854925,-0.5002209598794831,0.0,0.0009778255650235628,-0.0010002889558540225,0.0,0.22092775498601114
0.5021338201176141,-0.5024336068421732,0.0,0.0007560830068500768,-0.0010025799947624367,0.0,2.4302053048461225
0.5037453948159532,-0.5050120114427467,0.0,0.0004981622447643116,-0.001003875115034175,0.0,5.0
0.5037453948159532,-0.5050120114427467,0.0,0.0004981622447643116,-0.001003875115034175,0.0,5.0
0.5038484478742041,-0.5052226409673661,0.0,0.00047944750819097826,-0.0009942519173636313,0.0,5.210826774779795
0.5046621989366066,-0.5072169190111342,0.0,0.00029260818711090384,-0.0008974336953034456,0.0,7.319094522577744
0.5051290785814666,-0.5094561182928931,0.0,5.584887574223735e-05,-0.000772749808684666,0.0,10.0
0.5051290785814666,-0.5094561182928931,0.0,5.584887574223735e-05,-0.000772749808684666,0.0,10.0
0.5051383982641126,-0.5096079866725017,0.0,3.842586243566891e-05,-0.0007634831966305186,0.0,10.197715082641496
0.5050423320007854,-0.5110255264616157,0.0,-0.0001355138395241563,-0.0006702730053842786,0.0,12.174865909056455
0.5043094669876715,-0.5127290240805099,0.0,-0.00038311736998435065,-0.0005353393498857382,0.0,15.0
0.5043094669876715,-0.5127290240805099,0.0,-0.00038311736998435065,-0.0005353393498857382,0.0,15.0
0.504228516958243,-0.5128385086854913,0.0,-0.0004011681957855843,-0.000525403372779323,0.0,15.206429719114405
0.5032143182755724,-0.5138200951181414,0.0,-0.0005813377900383734,-0.00042541942065372584,0.0,17.27072691025846
0.5013036861835929,-0.5147988341171037,0.0,-0.000818579258450952,-0.00029145664133366727,0.0,20.0
0.5013036861835929,-0.5147988341171037,0.0,-0.000818579258450952,-0.00029145664133366727,0.0,20.0
0.5011278440591416,-0.5148596311598662,0.0,-0.0008370031983306535,-0.00028095580194423514,0.0,20.212423128456752
