x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002184707836114,-0.5002209713598222,0.0,0.0009778254301058785,-0.001000461452817108,0.0,0.22092018249375497
0.5021337415951527,-0.5024358293750355,0.0,0.00075607686869497,-0.001004478071890633,0.0,2.4301220074313044
0.5037453104311966,-0.5050217775931686,0.0,0.0004981212506832548,-0.0010077834840625504,0.0,5.0
0.5037453104311966,-0.5050217775931686,0.0,0.0004981212506832548,-0.0010077834840625504,0.0,5.0
0.5038470243525429,-0.5052319476317536,0.0,0.0004771914270160284,-0.0010074896102324905,0.0,5.208577059346713
0.5046240709819098,-0.507329882027689,0.0,0.00026790541061549243,-0.0010040099305855263,0.0,7.294347652813847
0.5049816958152812,-0.5100386634215126,0.0,-3.544811993740928e-06,-0.0009980255826732036,0.0,10.0
0.5049816958152812,-0.5100386634215126,0.0,-3.544811993740928e-06,-0.0009980255826732036,0.0,10.0
0.5049791538460425,-0.5102307742359994,0.0,-2.2859993283966653e-05,-0.0009975343225347873,0.0,10.192538122560357
0.504749202179442,-0.5121463663714804,0.0,-0.0002159998731039773,-0.0009921559510416135,0.0,12.11791934816393
0.503710104064375,-0.5149924080920609,0.0,-0.0005050664137898201,-0.0009825169519274658,0.0,15.0
0.503710104064375,-0.5149924080920609,0.0,-0.0005050664137898201,-0.0009825169519274658,0.0,15.0
0.5036024698460373,-0.5151974586416798,0.0,-0.0005260046334369859,-0.0009817423479483607,0.0,15.208781370924315
0.5022857062028585,-0.5172386649264151,0.0,-0.0007353708845480095,-0.0009734425971819468,0.0,17.29659508016747
0.4999313061836614,-0.5198541011367946,0.0,-0.0010064239288966046,-0.0009611943810596066,0.0,20.0
0.4999313061836614,-0.5198541011367946,0.0,-0.0010064239288966046,-0.0009611943810596066,0.0,20.0
0.49970636150937203,-0.5200664777453279,0.0,-0.0010285872781144324,-0.0009601152264139044,0.0,20.221074622968356
