x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500221970456676,-0.5002196674107927,0.0,0.0009990447213176976,-0.0009783018396637877,0.0,0.22207672500891001
0.5024304698709061,-0.5021512953696762,0.0,0.000990087249871937,-0.0007612949898728107,0.0,2.44284397509801
0.5049504922711959,-0.5037785032946027,0.0,0.0009811068089764742,-0.0005113666852619186,0.0,5.0
0.5049504922711959,-0.5037785032946027,0.0,0.0009811068089764742,-0.0005113666852619186,0.0,5.0
0.5051649362483375,-0.503891513822993,0.0,0.0009591743313840664,-0.0005111465803399549,0.0,5.221044237171377
0.507042745436733,-0.5050184897371874,0.0,0.0007398651959857345,-0.0005083590970667829,0.0,7.431486608885145
0.5086158642477175,-0.5063186399094591,0.0,0.00048506716339480983,-0.0005037747647323403,0.0,10.0
0.5086158642477175,-0.5063186399094591,0.0,0.00048506716339480983,-0.0005037747647323403,0.0,10.0
0.5087149383915979,-0.5064237337857119,0.0,0.0004643654807882232,-0.0005033436352202554,0.0,10.208701795330576
0.5094680647763707,-0.5074693370967436,0.0,0.00025736412433906535,-0.0004985027104362774,0.0,12.295719748636337
0.5098014195270301,-0.5088073686326048,0.0,-1.0817145530387154e-05,-0.0004907916148907561,0.0,15.0
0.5098014195270301,-0.5088073686326048,0.0,-1.0817145530387154e-05,-0.0004907916148907561,0.0,15.0
0.5097974770897638,-0.5089021621739347,0.0,-2.998109538058951e-05,-0.0004901773064462302,0.0,15.193264852374957
0.5095543581826074,-0.5098432567846793,0.0,-0.00022160582880705534,-0.00048357429959782936,0.0,17.12591337612453
0.5085079889554247,-0.5112171945352634,0.0,-0.000506524049886582,-0.0004722018189966482,0.0,20.0
0.5085079889554247,-0.5112171945352634,0.0,-0.000506524049886582,-0.0004722018189966482,0.0,20.0
0.5083998029552085,-0.5113159310301866,0.0,-0.0005272698777487019,-0.00047129378628767344,0.0,20.209298954595106
