x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002219763746301,-0.5002196676614941,0.0,0.0009990937912505828,-0.0009782999191848595,0.0,0.22207719449983715
0.5024311342767971,-0.5021512751425343,0.0,0.0009906270156623035,-0.0007612751914395513,0.0,2.442849139498209
0.5049532546933435,-0.5037784072634909,0.0,0.0009822120520342574,-0.0005113302894270918,0.0,5.0
0.5049532546933435,-0.5037784072634909,0.0,0.0009822120520342574,-0.0005113302894270918,0.0,5.0
0.5051679612611488,-0.5038914360702096,0.0,0.000960273474606092,-0.000511258063589675,0.0,5.221063754346306
0.507048295621196,-0.5050203915334134,0.0,0.0007408994241870861,-0.0005099482106442294,0.0,7.4317012978093695
0.5086238890496086,-0.5063267182153326,0.0,0.00048606075216508355,-0.0005070800643930996,0.0,10.0
0.5086238890496086,-0.5063267182153326,0.0,0.00048606075216508355,-0.0005070800643930996,0.0,10.0
0.5087231800872957,-0.5064325274417628,0.0,0.00046535149319114913,-0.000506788188891144,0.0,10.208723488394627
0.5094783611324011,-0.5074868825318093,0.0,0.0002582708049912295,-0.0005033401635342876,0.0,12.295958372340897
0.50981405822523,-0.5088403207308277,0.0,-9.97143933977832e-06,-0.000497437461760266,0.0,15.0
0.50981405822523,-0.5088403207308277,0.0,-9.97143933977832e-06,-0.000497437461760266,0.0,15.0
0.5098102798287839,-0.5089363903989014,0.0,-2.9137723891123055e-05,-0.000496953271478097,0.0,15.19322290709954
0.5095688185893494,-0.5098916317494883,0.0,-0.00022078896870906902,-0.0004916532445819017,0.0,17.12545197809495
0.5085244057986248,-0.5112918013600619,0.0,-0.0005058649721069372,-0.0004822219593786155,0.0,20.0
0.5085244057986248,-0.5112918013600619,0.0,-0.0005058649721069372,-0.0004822219593786155,0.0,20.0
0.5084163691960218,-0.511392638759238,0.0,-0.0005266172222343126,-0.00048145742147763894,0.0,20.209275469080982
