x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002219445507969,-0.5002196663999341,0.0,0.0009988303952715998,-0.0009783115080831623,0.0,0.22207461578105483
0.5024275658438239,-0.5021514004135558,0.0,0.0009877278373148298,-0.0007613956300646302,0.0,2.442820773591603
0.5049384138266402,-0.5037789950538496,0.0,0.0009762718112250546,-0.0005115546939421407,0.0,5.0
0.5049384138266402,-0.5037789950538496,0.0,0.0009762718112250546,-0.0005115546939421407,0.0,5.0
0.5051433637464203,-0.5038842983713423,0.0,0.0009750748298464501,-0.000491046778450923,0.0,5.210060150462839
0.5071794132296058,-0.5047003760545874,0.0,0.0009636205020958965,-0.0002859390044675598,0.0,7.310661655091229
0.5097526793480762,-0.505116183838739,0.0,0.0009503112196622226,-2.3275460236279002e-05,0.0,10.0
0.5097526793480762,-0.505116183838739,0.0,0.0009503112196622226,-2.3275460236279002e-05,0.0,10.0
0.5099372492365589,-0.5051188624776346,0.0,0.0009494019161509496,-4.294751604506487e-06,0.0,10.194313564215118
0.5117735220154922,-0.5049427842822678,0.0,0.0009407375657047864,0.000185531377230838,0.0,12.137449206366302
0.5144497774636967,-0.5040113767430504,0.0,0.0009293792239301363,0.00046523263940099444,0.0,15.0
0.5144497774636967,-0.5040113767430504,0.0,0.0009293792239301363,0.00046523263940099444,0.0,15.0
0.5146437016548914,-0.5039121320488388,0.0,0.0009286110325576763,0.00048563139977020016,0.0,15.208746351408964
0.5165744744934501,-0.5026854743871627,0.0,0.0009214083694529923,0.0006896345703404022,0.0,17.296209865498604
0.5190545655904764,-0.5004635878466318,0.0,0.0009133599644713768,0.0009539062779532555,0.0,20.0
0.5190545655904764,-0.5004635878466318,0.0,0.0009133599644713768,0.0009539062779532555,0.0,20.0
0.519256410715791,-0.5002503246860165,0.0,0.0009127620324835264,0.0009755146972753203,0.0,20.221064420019317
