x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002219756646474,-0.5002196676310249,0.0,0.0009990879022933638,-0.000978300143900878,0.0,0.22207713841541976
0.5024310545846493,-0.5021512774936212,0.0,0.0009905622907645205,-0.0007612775021897872,0.0,2.442848522569617
0.5049529235456502,-0.503778418452323,0.0,0.000982079636107448,-0.0005113345204605818,0.0,5.0
0.5049529235456502,-0.503778418452323,0.0,0.000982079636107448,-0.0005113345204605818,0.0,5.0
0.5051676032943062,-0.5038914331453277,0.0,0.0009601449808745955,-0.0005111165221091905,0.0,5.221065835441772
0.5070477176332131,-0.5050184759459095,0.0,0.0007408140237901391,-0.0005083500185033309,0.0,7.431724189859493
0.5086231573488074,-0.5063185148211576,0.0,0.0004860389911923148,-0.0005037908836060207,0.0,10.0
0.5086231573488074,-0.5063185148211576,0.0,0.0004860389911923148,-0.0005037908836060207,0.0,10.0
0.5087224469839519,-0.5064236260196125,0.0,0.0004653345446382641,-0.0005033620630919176,0.0,10.208729034817615
0.5094776655018532,-0.5074694282921114,0.0,0.0002583054995083664,-0.0004985441307136741,0.0,12.29601938299377
0.5098135676179943,-0.5088074661707939,0.0,-9.84707104093388e-06,-0.0004908646282018269,0.0,15.0
0.5098135676179943,-0.5088074661707939,0.0,-9.84707104093388e-06,-0.0004908646282018269,0.0,15.0
0.5098098137327616,-0.5089022558176568,0.0,-2.9007416548422815e-05,-0.0004902527674208496,0.0,15.193227666600205
0.5095686578059903,-0.5098433389672377,0.0,-0.00022059616240359883,-0.00048367446663419306,0.0,17.12550433260225
0.5085249815726535,-0.5112178083006231,0.0,-0.0005055564168731292,-0.00047233541503789706,0.0,20.0
0.5085249815726535,-0.5112178083006231,0.0,-0.0005055564168731292,-0.00047233541503789706,0.0,20.0
0.5084170121937421,-0.511316560377779,0.0,-0.000526299701419436,-0.000471429968404141,0.0,20.209272147467775
