x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002219702821133,-0.5002196674035263,0.0,0.000999043273457479,-0.0009783018979852294,0.0,0.2220767111065038
0.5024304500374959,-0.50215129599703,0.0,0.0009900710299478271,-0.0007612956033774589,0.0,2.442843822171542
0.5049504086966577,-0.5037785062972704,0.0,0.0009810729497015068,-0.0005113678412434382,0.0,5.0
0.5049504086966577,-0.5037785062972704,0.0,0.0009810729497015068,-0.0005113678412434382,0.0,5.0
0.5051648399035651,-0.5038915286659544,0.0,0.0009591372769849663,-0.000511276081036542,0.0,5.221039151286272
0.5070424860444569,-0.5050201826323342,0.0,0.0007397927797347879,-0.0005097711569190983,0.0,7.431430664148989
0.5086153774186488,-0.5063259007104627,0.0,0.00048493439478792394,-0.0005066760049923625,0.0,10.0
0.5086153774186488,-0.5063259007104627,0.0,0.00048493439478792394,-0.0005066760049923625,0.0,10.0
0.5087144191027957,-0.5064316080315063,0.0,0.0004642288341476116,-0.0005063655296519652,0.0,10.208692635708278
0.5094671845420526,-0.5074847311978168,0.0,0.0002571855944747002,-0.0005027315924436407,0.0,12.29561899279106
0.5097999568034928,-0.508836365503833,0.0,-1.1080176325551554e-05,-0.0004965861966302829,0.0,15.0
0.5097999568034928,-0.508836365503833,0.0,-1.1080176325551554e-05,-0.0004965861966302829,0.0,15.0
0.5097959629321304,-0.5089322905970101,0.0,-3.0249993874755232e-05,-0.0004960843137376287,0.0,15.193266462708053
0.5095522637631676,-0.5098858966110404,0.0,-0.00022193614487711,-0.0004906069238341405,0.0,17.12593108978858
0.5085048156279102,-0.5112824502331706,0.0,-0.000506950877457979,-0.0004809142771454943,0.0,20.0
0.5085048156279102,-0.5112824502331706,0.0,-0.000506950877457979,-0.0004809142771454943,0.0,20.0
0.5083965356687596,-0.5113830266758246,0.0,-0.0005277050920614468,-0.0004801300774981343,0.0,20.209306199049287
