x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002219709676559,-0.5002196674321673,0.0,0.0009990489553877448,-0.0009783016696464618,0.0,0.2220767657471403
0.5024305269841683,-0.5021512935770173,0.0,0.0009901335608080875,-0.0007612932440734932,0.0,2.4428444232185433
0.5049507290526756,-0.5037784948247497,0.0,0.0009812013813156049,-0.0005113634761582703,0.0,5.0
0.5049507290526756,-0.5037784948247497,0.0,0.0009812013813156049,-0.0005113634761582703,0.0,5.0
0.5051567120066637,-0.5038837596166853,0.0,0.0009799600400143566,-0.0004908605477753227,0.0,5.210062380600292
0.5072025785182714,-0.504699506379062,0.0,0.0009680611968890705,-0.00028580160239404765,0.0,7.310686186603216
0.5097869956848337,-0.5051150288998868,0.0,0.0009541802490057206,-2.320303400541818e-05,0.0,10.0
0.5097869956848337,-0.5051150288998868,0.0,0.0009541802490057206,-2.320303400541818e-05,0.0,10.0
0.5099723182944641,-0.5051176939459024,0.0,0.0009532253030403189,-4.226476398353722e-06,0.0,10.19431917433923
0.511815629361897,-0.5049415176918272,0.0,0.0009441032713136191,0.00018555907746382481,0.0,12.137510917731523
0.5145004920224808,-0.5040101531721785,0.0,0.0009320666087812824,0.0004651895074594567,0.0,15.0
0.5145004920224808,-0.5040101531721785,0.0,0.0009320666087812824,0.0004651895074594567,0.0,15.0
0.5146949774060222,-0.5039109149762255,0.0,0.0009312450724249919,0.0004855840290962381,0.0,15.208752552962203
0.5166307479157429,-0.5026843632029779,0.0,0.000923506849492,0.0006895459086266565,0.0,17.29627808258423
0.5191155062678927,-0.5004628611614999,0.0,0.0009147589702102449,0.000953752524034027,0.0,20.0
0.5191155062678927,-0.5004628611614999,0.0,0.0009147589702102449,0.000953752524034027,0.0,20.0
0.5193176564004073,-0.5002496299600474,0.0,0.0009141006983194203,0.0009753563623087845,0.0,20.221067050375247
