x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002220646607182,-0.5002196722874961,0.0,0.0009998308137117644,-0.0009782841930522758,0.0,0.22208364344347484
0.5024411089241129,-0.5021511417158329,0.0,0.0009987363793490557,-0.0007611220968465201,0.0,2.4429200778782234
0.5049947601782551,-0.503777699981754,0.0,0.0009988218653925092,-0.0005110777720834421,0.0,5.0
0.5049947601782551,-0.503777699981754,0.0,0.0009988218653925092,-0.0005110777720834421,0.0,5.0
0.5052134962288252,-0.5038908651812603,0.0,0.0009768461894249375,-0.000511051297019273,0.0,5.221429964953597
0.5071332309499216,-0.5050217379094561,0.0,0.0007571001290009249,-0.000510196851073623,0.0,7.4357296144895635
0.5087483932595511,-0.5063273374327641,0.0,0.0005026487754830043,-0.0005078631251684661,0.0,10.0
0.5087483932595511,-0.5063273374327641,0.0,0.0005026487754830043,-0.0005078631251684661,0.0,10.0
0.5088513692319946,-0.5064335491489659,0.0,0.0004818925565833212,-0.0005076131359300674,0.0,10.209185683737257
0.5096423322613193,-0.5074924011714899,0.0,0.0002743413758417065,-0.0005045817976592134,0.0,12.301042521109824
0.5100214290191811,-0.5088473990925804,0.0,6.585520868004305e-06,-0.0004992385328167585,0.0,15.0
0.5100214290191811,-0.5088473990925804,0.0,6.585520868004305e-06,-0.0004992385328167585,0.0,15.0
0.5100208513288805,-0.5089437548381848,0.0,-1.2569085964277374e-05,-0.0004987930587633673,0.0,15.193091306638678
0.5098116593386354,-0.5099022725248393,0.0,-0.0002041043690782203,-0.0004938812062830659,0.0,17.124004373025457
0.5088144646440346,-0.5113103738644093,0.0,-0.0004893483497547487,-0.0004850195102125401,0.0,20.0
0.5088144646440346,-0.5113103738644093,0.0,-0.0004893483497547487,-0.0004850195102125401,0.0,20.0
0.5087101193956096,-0.5114115778045961,0.0,-0.0005100567840594716,-0.00048429699237898243,0.0,20.208814704633724
