x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002219665795008,-0.5002196672505259,0.0,0.0009990125961604236,-0.0009783031560995044,0.0,0.22207641490578295
0.5024300350491101,-0.5021513093725825,0.0,0.0009897341071961828,-0.0007613085927108651,0.0,2.4428405639636126
0.5049486853927541,-0.5037785694148984,0.0,0.0009803842128744931,-0.00051139180160184,0.0,5.0
0.5049486853927541,-0.5037785694148984,0.0,0.0009803842128744931,-0.00051139180160184,0.0,5.0
0.5051629539659295,-0.5038915780059617,0.0,0.0009584530858224918,-0.0005111794650451248,0.0,5.2210279102742385
0.5070390450605435,-0.5050186292296347,0.0,0.0007391572409798827,-0.0005084696887053641,0.0,7.431307013016624
0.5086104276089514,-0.5063192696013518,0.0,0.0004843375230935248,-0.0005039750241636889,0.0,10.0
0.5086104276089514,-0.5063192696013518,0.0,0.0004843375230935248,-0.0005039750241636889,0.0,10.0
0.5087093397663032,-0.50642439553788,0.0,0.0004636375715123076,-0.0005035513415940097,0.0,10.208680929834745
0.5094608897637689,-0.5074704055495548,0.0,0.0002566533252638364,-0.0004987850159671513,0.0,12.2954902281822
0.5097923127904848,-0.5088094433412484,0.0,-1.1555890219491392e-05,-0.0004911694498267434,0.0,15.0
0.5097923127904848,-0.5088094433412484,0.0,-1.1555890219491392e-05,-0.0004911694498267434,0.0,15.0
0.5097882266931039,-0.5089043241126132,0.0,-3.0722969640264194e-05,-0.0004905617510221959,0.0,15.193292495544531
0.5095436086673674,-0.509846360280504,0.0,-0.00022237916410733946,-0.0004840247948775752,0.0,17.12621745098984
0.508495161744756,-0.5112215924692646,0.0,-0.0005072738426497745,-0.00047275349582431197,0.0,20.0
0.508495161744756,-0.5112215924692646,0.0,-0.0005072738426497745,-0.00047275349582431197,0.0,20.0
0.5083868079819008,-0.5113204547749353,0.0,-0.0005280221889461299,-0.0004718521791301435,0.0,20.209319370598124
