x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002220676209311,-0.5002196724717619,0.0,0.0009998556896535207,-0.0009782840910925559,0.0,0.22208384140721515
0.5024414453759335,-0.5021511427843539,0.0,0.0009990100789501917,-0.0007611216486524849,0.0,2.4429222554793664
0.5049961609715446,-0.5037777001588659,0.0,0.0009993824258886668,-0.0005110788768732015,0.0,5.0
0.5049961609715446,-0.5037777001588659,0.0,0.0009993824258886668,-0.0005110788768732015,0.0,5.0
0.5052150285064453,-0.5038908805245036,0.0,0.00097740389652465,-0.0005111513273086982,0.0,5.221437729548149
0.5071360318955255,-0.5050231089872851,0.0,0.000757626669601963,-0.0005112852491493186,0.0,7.435815025029638
0.5087524602652571,-0.506332922068515,0.0,0.0005031506109046176,-0.0005100950353852886,0.0,10.0
0.5087524602652571,-0.506332922068515,0.0,0.0005031506109046176,-0.0005100950353852886,0.0,10.0
0.5088555456270767,-0.506439615259413,0.0,0.00048239047418908087,-0.000509936836937778,0.0,10.209195468459573
0.5096475445832036,-0.5075043380732098,0.0,0.0002747977648838475,-0.000507823543194122,0.0,12.3011501530553
0.5100278100025398,-0.5088696309912262,0.0,7.0051796634234935e-06,-0.0005036663818696651,0.0,15.0
0.5100278100025398,-0.5088696309912262,0.0,7.0051796634234935e-06,-0.0005036663818696651,0.0,15.0
0.5100273128647341,-0.5089668551382445,0.0,-1.2154129843129025e-05,-0.0005033061626432854,0.0,15.193101617731173
0.5098188642065401,-0.5099349626090437,0.0,-0.00020373849103826226,-0.0004992477473372887,0.0,17.124117795042906
0.5088226860235004,-0.5113602751495366,0.0,-0.0004890360542594595,-0.0004916618763586614,0.0,20.0
0.5088226860235004,-0.5113602751495366,0.0,-0.0004890360542594595,-0.0004916618763586614,0.0,20.0
0.5087184119274745,-0.5114628698040988,0.0,-0.0005097483373561389,-0.000491034473525045,0.0,20.208802006088934
