x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002184708164968,-0.5002209713089277,0.0,0.0009778254277351874,-0.0010004606884733694,0.0,0.22092021601972903
0.5021337419031313,-0.5024358195249006,0.0,0.0007560768632253989,-0.0010044696587988536,0.0,2.4301223762170197
0.5037453106368723,-0.5050217342984462,0.0,0.0004981213649929425,-0.001007766153664982,0.0,5.0
0.5037453106368723,-0.5050217342984462,0.0,0.0004981213649929425,-0.001007766153664982,0.0,5.0
0.5038476578759489,-0.505232327282431,0.0,0.00047821730274682714,-0.001001176769670539,0.0,5.209655330381545
0.5046417646738303,-0.5072618374616298,0.0,0.0002793803909097969,-0.000934685625199795,0.0,7.306208634196994
0.5050508631064713,-0.5096628391122505,0.0,2.446079638646531e-05,-0.0008476229436001225,0.0,10.0
0.5050508631064713,-0.5096628391122505,0.0,2.446079638646531e-05,-0.0008476229436001225,0.0,10.0
0.5050538356379874,-0.5098274630150843,0.0,6.035048504602586e-06,-0.000841255973526232,0.0,10.194950318529285
0.5048861251971413,-0.5114050583842578,0.0,-0.00017803130208332414,-0.0007770350303004242,0.0,12.144453503822136
0.5039935381460688,-0.5134875020525391,0.0,-0.00044699884262683256,-0.0006811192536526528,0.0,15.0
0.5039935381460688,-0.5134875020525391,0.0,-0.00044699884262683256,-0.0006811192536526528,0.0,15.0
0.503898566118065,-0.5136283851104073,0.0,-0.0004665579871194631,-0.0006740649127760782,0.0,15.207916905935681
0.5027253494133086,-0.5149560615511288,0.0,-0.0006619140202039035,-0.0006028539234923527,0.0,17.28708596529249
0.5005845947634994,-0.516463472041168,0.0,-0.0009161545478414899,-0.0005080748432278633,0.0,20.0
0.5005845947634994,-0.516463472041168,0.0,-0.0009161545478414899,-0.0005080748432278633,0.0,20.0
0.5003829896865677,-0.5165732131827867,0.0,-0.0009365269986472794,-0.0005004067499437496,0.0,20.217635876561644
