x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002219494988962,-0.5002196665821332,0.0,0.0009988712736409989,-0.0009783095031684022,0.0,0.22207502540058724
0.5024281202864678,-0.5021513782646904,0.0,0.000988178468452924,-0.0007613746350428262,0.0,2.4428252794064598
0.5049407219757506,-0.503778892031968,0.0,0.0009771966838210654,-0.0005115151002419434,0.0,5.0
0.5049407219757506,-0.503778892031968,0.0,0.0009771966838210654,-0.0005115151002419434,0.0,5.0
0.505145864860779,-0.5038841879203894,0.0,0.0009759745008871841,-0.0004910091208597839,0.0,5.210061515872064
0.5071835530493258,-0.5047002116611029,0.0,0.0009642685559617132,-0.0002859200565784139,0.0,7.310676674592702
0.5097581155120016,-0.5051160007918828,0.0,0.0009506380035902492,-2.3281952615706854e-05,0.0,10.0
0.5097581155120016,-0.5051160007918828,0.0,0.0009506380035902492,-2.3281952615706854e-05,0.0,10.0
0.5099427495316744,-0.5051186808781497,0.0,0.0009497039547829852,-4.302701097912646e-06,0.0,10.194316760298987
0.5117793990040063,-0.5049426290167515,0.0,0.0009407921394730205,0.00018550940781331924,0.0,12.137484363288857
0.5144552560889408,-0.5040113348129552,0.0,0.0009290691333198791,0.0004651837629860683,0.0,15.0
0.5144552560889408,-0.5040113348129552,0.0,0.0009290691333198791,0.0004651837629860683,0.0,15.0
0.5146491134572125,-0.5039121000863576,0.0,0.0009282733226698118,0.00048558090403140317,0.0,15.208747202026494
0.5165789006017157,-0.5026855592906789,0.0,0.0009207939988167726,0.000689568492033792,0.0,17.296219222291434
0.5190568358965325,-0.5004638873040781,0.0,0.0009123856645229889,0.0009538196348329781,0.0,20.0
0.5190568358965325,-0.5004638873040781,0.0,0.0009123856645229889,0.0009538196348329781,0.0,20.0
0.5192584618470655,-0.5002506440007862,0.0,0.000911757925002708,0.0009754264493468487,0.0,20.22106387471543
