x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002220663313437,-0.5002196723912531,0.0,0.0009998448513611096,-0.0009782841320748136,0.0,0.22208375531401386
0.5024412987851542,-0.5021511422741023,0.0,0.000998890826562386,-0.0007611218060662368,0.0,2.4429213084541526
0.5049955506327828,-0.5037776998887427,0.0,0.000999138180024263,-0.0005110783182653983,0.0,5.0
0.5049955506327828,-0.5037776998887427,0.0,0.000999138180024263,-0.0005110783182653983,0.0,5.0
0.5052143629420371,-0.5038908699599235,0.0,0.0009771615647266862,-0.0005110652238121343,0.0,5.221436361783165
0.5071348408050894,-0.5050219542320612,0.0,0.0007574057579847386,-0.0005103444443764493,0.0,7.435799979614814
0.5087507455447688,-0.5063280947893644,0.0,0.0005029566435760539,-0.0005081654707084956,0.0,10.0
0.5087507455447688,-0.5063280947893644,0.0,0.0005029566435760539,-0.0005081654707084956,0.0,10.0
0.5088537897356848,-0.5064343751116959,0.0,0.0004821992130713182,-0.0005079278381131734,0.0,10.209193689579102
0.5096454116404691,-0.5074940552351823,0.0,0.00027463560210541014,-0.0005050200619406448,0.0,12.301130585370124
0.510025293152519,-0.508850407506495,0.0,6.881842740984179e-06,-0.0004998367469488223,0.0,15.0
0.510025293152519,-0.508850407506495,0.0,6.881842740984179e-06,-0.0004998367469488223,0.0,15.0
0.5100247724998622,-0.5089468851619577,0.0,-1.227432944180625e-05,-0.000499402886563724,0.0,15.193101872023709
0.5098161229431235,-0.5099067450747395,0.0,-0.00020382554400398333,-0.0004946072620329681,0.0,17.124120592260795
0.5088197742234346,-0.5113171281951417,0.0,-0.000489067065428474,-0.00048592002819969663,0.0,20.0
0.5088197742234346,-0.5113171281951417,0.0,-0.000489067065428474,-0.00048592002819969663,0.0,20.0
0.5087154919064864,-0.5114185175069236,0.0,-0.0005097753919232851,-0.0004852109006334543,0.0,20.2088063273267
