x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002220645861853,-0.5002196722828811,0.0,0.0009998301875431166,-0.0009782841959799654,0.0,0.22208363844331458
0.5024411004599374,-0.5021511416936107,0.0,0.0009987294963477054,-0.0007611221120875554,0.0,2.4429200228764607
0.5049947249633022,-0.5037776999974856,0.0,0.000998807782443403,-0.0005110777523695512,0.0,5.0
0.5049947249633022,-0.5037776999974856,0.0,0.000998807782443403,-0.0005110777523695512,0.0,5.0
0.5052134561665939,-0.5038908677862878,0.0,0.0009768315669895567,-0.0005110825042913314,0.0,5.221428274927554
0.5071331372426588,-0.5050221464988366,0.0,0.0007570792793112479,-0.0005105400654194388,0.0,7.435711024203094
0.5087482416951976,-0.5063290984141576,0.0,0.0005026150257129095,-0.0005085672824040037,0.0,10.0
0.5087482416951976,-0.5063290984141576,0.0,0.0005026150257129095,-0.0005085672824040037,0.0,10.0
0.5088512094177757,-0.5064354593098362,0.0,0.00048185805513491193,-0.0005083462436366762,0.0,10.209183425653185
0.5096420833340128,-0.5074961362821702,0.0,0.00027429861399647234,-0.0005056044783732649,0.0,12.301017682185035
0.5100210443566061,-0.5088544113602871,0.0,6.524735515077602e-06,-0.0005006351573313522,0.0,15.0
0.5100210443566061,-0.5088544113602871,0.0,6.524735515077602e-06,-0.0005006351573313522,0.0,15.0
0.5100204548660173,-0.5089510372829384,0.0,-1.2630660563698842e-05,-0.0005002166781424478,0.0,15.193087099909041
0.5098111404823606,-0.5099125437382441,0.0,-0.00020417448855387742,-0.000495575091507339,0.0,17.123958098999452
0.5088136916885923,-0.5113261193147337,0.0,-0.0004894442176820746,-0.00048711693987346877,0.0,20.0
0.5088136916885923,-0.5113261193147337,0.0,-0.0004894442176820746,-0.00048711693987346877,0.0,20.0
0.5087093255105439,-0.5114277650980683,0.0,-0.000510154466419972,-0.00048642474746778217,0.0,20.208816148823317
