x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002220659876534,-0.500219672369857,0.0,0.0009998419632391675,-0.0009782841438922257,0.0,0.22208373232982312
0.5024412597365614,-0.5021511421497387,0.0,0.0009988590674280394,-0.000761121857846701,0.0,2.4429210556280543
0.5049953881229061,-0.503777699866933,0.0,0.0009990731726617545,-0.000511078189548076,0.0,5.0
0.5049953881229061,-0.503777699866933,0.0,0.0009990731726617545,-0.000511078189548076,0.0,5.0
0.5052141833151151,-0.5038908716718732,0.0,0.0009770961971556549,-0.000511093542288484,0.0,5.221433647012413
0.5071344883156335,-0.5050223194838541,0.0,0.0007573360312351695,-0.0005106569115917662,0.0,7.43577011713654
0.5087502169894736,-0.5063296977185731,0.0,0.0005028740578899814,-0.0005088064041197561,0.0,10.0
0.5087502169894736,-0.5063296977185731,0.0,0.0005028740578899814,-0.0005088064041197561,0.0,10.0
0.5088532421348818,-0.5064361130292462,0.0,0.0004821161131700436,-0.0005085944039669619,0.0,10.209190206243202
0.5096446711644881,-0.5074974379719206,0.0,0.00027454670340737496,-0.0005059429210932341,0.0,12.301092268675218
0.5100242949555628,-0.5088567463042242,0.0,6.775428854932999e-06,-0.0005010902147000729,0.0,15.0
0.5100242949555628,-0.5088567463042242,0.0,6.775428854932999e-06,-0.0005010902147000729,0.0,15.0
0.5100237537230153,-0.5089534654238034,0.0,-1.2381234549383265e-05,-0.0005006801000121514,0.0,15.193096131243815
0.5098148988125004,-0.5099159924317546,0.0,-0.0002039379331323387,-0.0004961221194694434,0.0,17.124057443681963
0.5088181698125317,-0.5113312724005862,0.0,-0.0004892043063693158,-0.00048778919104477963,0.0,20.0
0.5088181698125317,-0.5113312724005862,0.0,-0.0004892043063693158,-0.00048778919104477963,0.0,20.0
0.5087138572924798,-0.5114330561632549,0.0,-0.0005099143804222516,-0.00048710714075070067,0.0,20.208809057938367
