x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002220598695509,-0.5002196719933137,0.0,0.000999790574254097,-0.0009782844172428755,0.0,0.22208332049344337
0.5024405646456641,-0.5021511407574235,0.0,0.0009982936368272868,-0.0007611234740099159,0.0,2.442916525427877
0.5049924942087674,-0.5037777030187487,0.0,0.0009979150767463374,-0.000511077315497983,0.0,5.0
0.5049924942087674,-0.5037777030187487,0.0,0.0009979150767463374,-0.000511077315497983,0.0,5.0
0.5052110093853639,-0.5038908589679727,0.0,0.0009759411465774318,-0.0005110630444459963,0.0,5.221409419187243
0.5071285811977726,-0.5050217878954928,0.0,0.000756212207629024,-0.0005103306642551044,0.0,7.435503611059669
0.5087415743742546,-0.5063280265075077,0.0,0.0005017338776805581,-0.0005081379418246753,0.0,10.0
0.5087415743742546,-0.5063280265075077,0.0,0.0005017338776805581,-0.0005081379418246753,0.0,10.0
0.5088443464145201,-0.5064342837309851,0.0,0.0004809798290977138,-0.0005078996992959267,0.0,10.209159682768288
0.5096333245418855,-0.5074937264984893,0.0,0.0002734500390677619,-0.0005049860172086052,0.0,12.300756510451166
0.5100100086478488,-0.5088501629434657,0.0,5.659283857106475e-06,-0.0004997938015760289,0.0,15.0
0.5100100086478488,-0.5088501629434657,0.0,5.659283857106475e-06,-0.0004997938015760289,0.0,15.0
0.5100092525507378,-0.508946608819879,0.0,-1.3492224369483695e-05,-0.0004993593126845976,0.0,15.19305498144901
0.509798347474878,-0.5099061456257452,0.0,-0.0002049967968614707,-0.0004945576447893468,0.0,17.1236047959391
0.5087983777952089,-0.511316621514708,0.0,-0.0004902892605635217,-0.0004858581685981665,0.0,20.0
0.5087983777952089,-0.511316621514708,0.0,-0.0004902892605635217,-0.0004858581685981665,0.0,20.0
0.5086938228286096,-0.5114180143142352,0.0,-0.0005110009385157297,-0.00048514735344843096,0.0,20.20884047858327
